8.467537164688110352e+00,-1.321868556699999919e-01,1.756772413792999998e+01,-7.564833542000015676e-02,6.616060225846900344e+00,7.808030112920000265e-02,7.401089711420000050e+00,5.000300000000000011e+01,3.937800000000000011e+01,-1.542999999999999972e+01
8.482771158218383789e+00,-2.001868556700000523e-01,1.872772413793000013e+01,1.535166458000003509e-02,6.616060225846900344e+00,3.808030112919999488e-02,7.421089711420000512e+00,5.036200000000000188e+01,3.865899999999999892e+01,-1.577599999999999980e+01
8.496504068374633789e+00,-1.621868556700000186e-01,1.956672413793000231e+01,-9.064833542000005906e-02,6.686060225846899741e+00,5.808030112919998489e-02,7.321089711419999979e+00,5.036200000000000188e+01,3.901899999999999835e+01,-1.473600000000000065e+01
8.511229038238525391e+00,-2.611868556699999955e-01,2.257272413793000254e+01,-6.864833542000003952e-02,6.726060225846899776e+00,5.808030112919998489e-02,7.381089711420000476e+00,5.125800000000000267e+01,3.955799999999999983e+01,-1.629599999999999937e+01
8.525082111358642578e+00,-2.991868556700000292e-01,2.399172413792999947e+01,-5.264833542000002531e-02,6.836060225846900096e+00,5.808030112919998489e-02,7.101089711420000228e+00,4.964500000000000313e+01,3.937800000000000011e+01,-1.508300000000000018e+01
8.539848089218139648e+00,-1.241868556699999848e-01,1.969672413793000132e+01,-5.264833542000002531e-02,6.876060225846900131e+00,5.808030112919998489e-02,7.101089711420000228e+00,5.107900000000000063e+01,3.937800000000000011e+01,-1.681700000000000017e+01
8.553764104843139648e+00,-1.471868556700000052e-01,1.940672413793000217e+01,3.135166457999982725e-02,6.826060225846900309e+00,5.808030112919998489e-02,7.251089711420000583e+00,5.071999999999999886e+01,3.901899999999999835e+01,-1.542999999999999972e+01
8.567764997482299805e+00,-2.186855669999987484e-03,2.176472413792999916e+01,-2.746483354200000004e-01,6.846060225846899883e+00,7.808030112920000265e-02,7.201089711419999873e+00,5.071999999999999886e+01,3.829899999999999949e+01,-1.612300000000000111e+01
8.581762075424194336e+00,1.264813144329999917e+00,2.913472413793000371e+01,-1.754648335420000205e+00,6.856060225846900558e+00,7.808030112920000265e-02,7.251089711420000583e+00,5.125800000000000267e+01,4.027700000000000102e+01,-1.491000000000000014e+01
8.595360994338989258e+00,-1.771868556700000319e-01,3.844972413792999788e+01,-1.746483354200001337e-01,6.696060225846900416e+00,4.808030112920000376e-02,7.571089711420000867e+00,5.107900000000000063e+01,3.865899999999999892e+01,-1.716300000000000026e+01
8.609570026397705078e+00,-4.601868556699999502e-01,4.876472413792999561e+01,-1.296483354199999827e-01,7.106060225846898781e+00,6.808030112919999377e-02,6.821089711420000867e+00,5.071999999999999886e+01,3.937800000000000011e+01,-1.820400000000000063e+01
8.629719018936157227e+00,-2.541868556699999893e-01,4.184472413792999390e+01,-7.564833542000015676e-02,7.166060225846899279e+00,7.808030112920000265e-02,6.891089711419999375e+00,5.125800000000000267e+01,4.099699999999999989e+01,-1.837699999999999889e+01
8.643656015396118164e+00,-4.061868556700001243e-01,4.157772413792999799e+01,-6.064833542000003241e-02,7.296060225846899172e+00,7.808030112920000265e-02,6.661089711420000725e+00,5.143699999999999761e+01,3.937800000000000011e+01,-1.820400000000000063e+01
8.660573005676269531e+00,-2.771868556700000097e-01,3.544372413792999765e+01,-8.364833542000016386e-02,7.536060225846899385e+00,7.808030112920000265e-02,6.331089711420000654e+00,5.107900000000000063e+01,4.045700000000000074e+01,-1.958999999999999986e+01
8.674515962600708008e+00,-1.701868556700000257e-01,1.868172413793000075e+01,-1.746483354200001337e-01,7.676060225846899954e+00,7.808030112920000265e-02,6.061089711420000192e+00,5.054099999999999682e+01,4.027700000000000102e+01,-1.907000000000000028e+01
8.688058137893676758e+00,2.081314432999992192e-02,6.847241379299999764e-01,-7.648335420000096363e-03,7.666060225846899279e+00,7.808030112920000265e-02,6.041089711419999730e+00,5.000300000000000011e+01,4.045700000000000074e+01,-1.820400000000000063e+01
8.702470064163208008e+00,1.578131443299999326e-01,-8.120275862069998851e+00,8.435166457999998535e-02,7.476060225846899776e+00,7.808030112920000265e-02,6.471089711420000334e+00,5.054099999999999682e+01,3.811999999999999744e+01,-1.837699999999999889e+01
8.716104984283447266e+00,-4.018685567000002123e-02,-8.265275862070000201e+00,1.453516645799999285e-01,7.326060225846899421e+00,6.808030112919999377e-02,6.781089711420000832e+00,4.982399999999999807e+01,4.027700000000000102e+01,-1.976399999999999935e+01
8.730715036392211914e+00,1.281314432999991482e-02,-3.245275862070000183e+00,8.435166457999998535e-02,7.216060225846899101e+00,5.808030112919998489e-02,6.941089711420000086e+00,5.197500000000000142e+01,4.063700000000000045e+01,-1.803000000000000114e+01
8.744543075561523438e+00,-1.621868556700000186e-01,5.330724137930000772e+00,-1.464833541999999156e-02,7.306060225846899847e+00,8.808030112920001153e-02,6.751089711420000583e+00,4.964500000000000313e+01,4.009799999999999898e+01,-1.958999999999999986e+01
8.759268045425415039e+00,-4.818685567000002834e-02,9.396724137930000609e+00,1.535166458000003509e-02,7.326060225846899421e+00,4.808030112920000376e-02,6.781089711420000832e+00,5.054099999999999682e+01,4.027700000000000102e+01,-1.907000000000000028e+01
8.773245096206665039e+00,-7.818685567000005499e-02,1.112172413792999848e+01,3.835166457999994449e-02,7.406060225846899492e+00,6.808030112919999377e-02,6.611089711420000903e+00,5.125800000000000267e+01,3.955799999999999983e+01,-1.803000000000000114e+01
8.787763118743896484e+00,-2.311868556700000799e-01,9.717724137929998562e+00,8.351664579999917848e-03,7.466060225846899989e+00,5.808030112919998489e-02,6.531089711420000832e+00,5.054099999999999682e+01,3.883899999999999864e+01,-2.011100000000000065e+01
8.801726102828979492e+00,-1.011868556700000754e-01,6.726724137929999792e+00,2.335166458000004219e-02,7.506060225846899137e+00,6.808030112919999377e-02,6.481089711420001009e+00,4.946600000000000108e+01,4.027700000000000102e+01,-1.872400000000000020e+01
8.815917015075683594e+00,-1.541868556700000115e-01,2.141724137929999827e+00,6.935166457999986100e-02,7.576060225846899421e+00,7.808030112920000265e-02,6.341089711420000441e+00,5.089999999999999858e+01,3.919800000000000040e+01,-1.907000000000000028e+01
8.829987049102783203e+00,3.581314432999993524e-02,-3.206275862070000038e+00,1.535166458000003509e-02,7.436060225846899741e+00,8.808030112920001153e-02,6.571089711420000867e+00,4.892799999999999727e+01,4.009799999999999898e+01,-1.993700000000000117e+01
8.843986988067626953e+00,6.681314432999996278e-02,-2.367275862070000070e+00,1.373516645799999214e-01,7.416060225846899279e+00,7.808030112920000265e-02,6.591089711420000441e+00,5.143699999999999761e+01,3.973799999999999955e+01,-1.820400000000000063e+01
8.857917070388793945e+00,-1.161868556699999777e-01,5.635724137930000488e+00,-1.464833541999999156e-02,7.246060225846899350e+00,5.808030112919998489e-02,6.981089711420000121e+00,5.161599999999999966e+01,3.883899999999999864e+01,-1.837699999999999889e+01
8.871526002883911133e+00,-2.231868556700000727e-01,1.363172413793000004e+01,-1.464833541999999156e-02,7.376060225846899243e+00,6.808030112919999377e-02,6.721089711420001223e+00,5.018299999999999983e+01,4.027700000000000102e+01,-1.976399999999999935e+01
8.886192083358764648e+00,-3.301868556700000568e-01,2.096272413792999956e+01,-9.064833542000005906e-02,7.336060225846899208e+00,6.808030112919999377e-02,6.811089711420001080e+00,5.000300000000000011e+01,3.973799999999999955e+01,-1.889699999999999847e+01
8.900014162063598633e+00,-3.071868556699999253e-01,2.883672413793000189e+01,-1.464833541999999156e-02,7.486060225846899563e+00,7.808030112920000265e-02,6.531089711420000832e+00,5.143699999999999761e+01,4.045700000000000074e+01,-1.785699999999999932e+01
8.914816141128540039e+00,-3.221868556700000497e-01,2.843272413793000197e+01,-2.964833542000011590e-02,7.696060225846899527e+00,8.808030112920001153e-02,6.181089711420000299e+00,5.071999999999999886e+01,4.081700000000000017e+01,-1.924399999999999977e+01
8.928454160690307617e+00,-2.461868556699999822e-01,2.121472413793000200e+01,-1.136483354199999685e-01,7.736060225846899563e+00,8.808030112920001153e-02,6.131089711420000476e+00,5.215400000000000347e+01,4.009799999999999898e+01,-2.028399999999999892e+01
8.943269014358520508e+00,-8.618685567000006209e-02,1.505772413793000197e+01,-1.464833541999999156e-02,7.736060225846899563e+00,9.808030112919999266e-02,6.121089711419999801e+00,5.054099999999999682e+01,4.063700000000000045e+01,-1.907000000000000028e+01
8.957050085067749023e+00,-3.218685567000001413e-02,1.180072413793000052e+01,6.135166457999985390e-02,7.666060225846899279e+00,6.808030112919999377e-02,6.341089711420000441e+00,5.179599999999999937e+01,4.081700000000000017e+01,-2.063100000000000023e+01
8.971868991851806641e+00,-4.818685567000002834e-02,1.219672413793000132e+01,-1.366483354200000999e-01,7.746060225846899350e+00,7.808030112920000265e-02,6.151089711420000050e+00,5.089999999999999858e+01,4.063700000000000045e+01,-1.941700000000000159e+01
8.985707044601440430e+00,-6.318685567000004166e-02,6.451724137929999436e+00,5.435166457999995870e-02,7.756060225846900025e+00,8.808030112920001153e-02,6.201089711419999873e+00,5.054099999999999682e+01,4.063700000000000045e+01,-1.907000000000000028e+01
9.000822067260742188e+00,-1.621868556700000186e-01,4.826724137929999436e+00,-2.264833541999999866e-02,7.776060225846899598e+00,6.808030112919999377e-02,6.161089711420000725e+00,5.143699999999999761e+01,4.045700000000000074e+01,-2.028399999999999892e+01
9.014818191528320312e+00,-3.218685567000001413e-02,2.530724137930000062e+00,-8.364833542000016386e-02,7.696060225846899527e+00,6.808030112919999377e-02,6.341089711420000441e+00,5.036200000000000188e+01,4.117600000000000193e+01,-2.063100000000000023e+01
9.030119180679321289e+00,-1.011868556700000754e-01,4.987724137930000801e+00,-3.764833542000012301e-02,7.746060225846899350e+00,7.808030112920000265e-02,6.221089711420000334e+00,5.036200000000000188e+01,4.117600000000000193e+01,-1.993700000000000117e+01
9.044030189514160156e+00,2.881314432999992903e-02,4.811724137930000644e+00,9.935166457999988765e-02,7.736060225846899563e+00,7.808030112920000265e-02,6.221089711420000334e+00,5.089999999999999858e+01,4.099699999999999989e+01,-2.045700000000000074e+01
9.058374166488647461e+00,-2.518685567000000791e-02,3.331724137930000218e+00,3.135166457999982725e-02,7.786060225846900273e+00,5.808030112919998489e-02,6.121089711419999801e+00,5.054099999999999682e+01,4.207500000000000284e+01,-2.045700000000000074e+01
9.072288990020751953e+00,-8.618685567000006209e-02,6.387241379299997135e-01,-3.764833542000012301e-02,7.766060225846899812e+00,6.808030112919999377e-02,6.111089711420000015e+00,5.107900000000000063e+01,4.117600000000000193e+01,-2.201800000000000068e+01
9.086321115493774414e+00,-2.921868556700000230e-01,-1.864275862070000178e+00,2.335166458000004219e-02,7.806060225846899847e+00,7.808030112920000265e-02,6.091089711420000441e+00,5.107900000000000063e+01,4.261500000000000199e+01,-2.028399999999999892e+01
9.100399017333984375e+00,3.581314432999993524e-02,-7.464275862070000045e+00,9.235166457999999245e-02,7.776060225846899598e+00,7.808030112920000265e-02,6.181089711420000299e+00,5.125800000000000267e+01,4.135600000000000165e+01,-2.045700000000000074e+01
9.114053010940551758e+00,-9.318685567000006831e-02,-4.687275862069999910e+00,1.073516645799998948e-01,7.646060225846899705e+00,8.808030112920001153e-02,6.451089711420000761e+00,5.143699999999999761e+01,3.937800000000000011e+01,-1.958999999999999986e+01
9.128400087356567383e+00,-1.541868556700000115e-01,2.187241379299997845e-01,3.835166457999994449e-02,7.696060225846899527e+00,7.808030112920000265e-02,6.351089711420000228e+00,5.287100000000000222e+01,4.117600000000000193e+01,-2.167099999999999937e+01
9.142085075378417969e+00,-7.818685567000005499e-02,1.767724137930000161e+00,-3.764833542000012301e-02,7.726060225846899776e+00,7.808030112920000265e-02,6.251089711420000583e+00,5.000300000000000011e+01,4.189600000000000080e+01,-2.236400000000000077e+01
9.156931161880493164e+00,-8.618685567000006209e-02,3.461724137930000111e+00,4.635166457999995160e-02,7.666060225846899279e+00,7.808030112920000265e-02,6.381089711420000476e+00,5.179599999999999937e+01,4.009799999999999898e+01,-1.924399999999999977e+01
9.170608997344970703e+00,-1.771868556700000319e-01,8.054724137929998307e+00,7.635166457999997824e-02,7.656060225846899492e+00,5.808030112919998489e-02,6.431089711420000299e+00,4.964500000000000313e+01,4.081700000000000017e+01,-2.063100000000000023e+01
9.185925960540771484e+00,-2.921868556700000230e-01,1.516472413793000129e+01,3.835166457999994449e-02,7.726060225846899776e+00,6.808030112919999377e-02,6.261089711420000370e+00,5.036200000000000188e+01,4.117600000000000193e+01,-1.993700000000000117e+01
9.199758052825927734e+00,-2.541868556699999893e-01,1.389872413792999950e+01,3.835166457999994449e-02,7.836060225846900096e+00,7.808030112920000265e-02,6.051089711420000405e+00,5.089999999999999858e+01,4.027700000000000102e+01,-2.149699999999999989e+01
9.214509010314941406e+00,-2.161868556700000665e-01,9.984724137930001575e+00,3.835166457999994449e-02,7.896060225846899705e+00,6.808030112919999377e-02,6.021089711420000157e+00,5.089999999999999858e+01,4.171600000000000108e+01,-2.011100000000000065e+01
9.228459119796752930e+00,-9.318685567000006831e-02,5.818724137930000317e+00,-2.264833541999999866e-02,7.866060225846900344e+00,8.808030112920001153e-02,6.041089711419999730e+00,5.000300000000000011e+01,4.045700000000000074e+01,-2.167099999999999937e+01
9.243494987487792969e+00,-1.091868556700000825e-01,3.926724137929999969e+00,8.351664579999917848e-03,7.866060225846900344e+00,7.808030112920000265e-02,6.051089711420000405e+00,5.000300000000000011e+01,3.973799999999999955e+01,-2.097700000000000031e+01
9.257548093795776367e+00,-1.011868556700000754e-01,1.294724137930000296e+00,-3.764833542000012301e-02,7.856060225846899669e+00,8.808030112920001153e-02,6.091089711420000441e+00,5.071999999999999886e+01,4.081700000000000017e+01,-2.167099999999999937e+01
9.271749019622802734e+00,-4.818685567000002834e-02,1.637724137930000268e+00,5.435166457999995870e-02,7.826060225846899421e+00,8.808030112920001153e-02,6.101089711420000228e+00,5.089999999999999858e+01,3.955799999999999983e+01,-2.045700000000000074e+01
9.285789012908935547e+00,-3.218685567000001413e-02,6.767241379299999693e-01,-2.264833541999999866e-02,7.896060225846899705e+00,6.808030112919999377e-02,6.061089711420000192e+00,5.018299999999999983e+01,3.919800000000000040e+01,-2.080399999999999849e+01
9.299762010574340820e+00,-1.161868556699999777e-01,-2.360275862069999953e+00,3.835166457999994449e-02,7.886060225846899918e+00,6.808030112919999377e-02,5.991089711419999908e+00,5.071999999999999886e+01,4.153600000000000136e+01,-2.132400000000000162e+01
9.313789129257202148e+00,2.881314432999992903e-02,-4.275275862069999988e+00,9.935166457999988765e-02,7.786060225846900273e+00,5.808030112919998489e-02,6.221089711420000334e+00,4.892799999999999727e+01,4.117600000000000193e+01,-2.028399999999999892e+01
9.327536106109619141e+00,-1.241868556699999848e-01,-1.787275862069999999e+00,8.435166457999998535e-02,7.806060225846899847e+00,1.080803011292000015e-01,6.211089711420000548e+00,5.107900000000000063e+01,4.117600000000000193e+01,-2.028399999999999892e+01
9.341981172561645508e+00,-1.241868556699999848e-01,1.727241379299999657e-01,2.335166458000004219e-02,7.836060225846900096e+00,5.808030112919998489e-02,6.121089711419999801e+00,5.036200000000000188e+01,4.045700000000000074e+01,-2.132400000000000162e+01
9.355695962905883789e+00,5.181314432999994946e-02,-1.620275862070000183e+00,-1.464833541999999156e-02,7.876060225846900131e+00,7.808030112920000265e-02,6.041089711419999730e+00,4.964500000000000313e+01,4.009799999999999898e+01,-2.028399999999999892e+01
9.370372056961059570e+00,-4.018685567000002123e-02,-1.452275862070000034e+00,3.135166457999982725e-02,7.766060225846899812e+00,6.808030112919999377e-02,6.251089711420000583e+00,5.161599999999999966e+01,4.135600000000000165e+01,-2.011100000000000065e+01
9.384042024612426758e+00,-1.391868556699999981e-01,1.309724137929999976e+00,3.135166457999982725e-02,7.826060225846899421e+00,7.808030112920000265e-02,6.121089711419999801e+00,5.000300000000000011e+01,4.081700000000000017e+01,-2.097700000000000031e+01
9.399334192276000977e+00,-1.771868556700000319e-01,7.907241379299998485e-01,2.335166458000004219e-02,7.846060225846899883e+00,7.808030112920000265e-02,6.111089711420000015e+00,5.107900000000000063e+01,4.117600000000000193e+01,-2.063100000000000023e+01
9.413141012191772461e+00,-5.518685567000003456e-02,1.271724137929999721e+00,2.335166458000004219e-02,7.816060225846899634e+00,6.808030112919999377e-02,6.171089711420000512e+00,5.125800000000000267e+01,4.063700000000000045e+01,-2.149699999999999989e+01
9.427831172943115234e+00,-9.318685567000006831e-02,1.637724137930000268e+00,3.516645799999107425e-04,7.836060225846900096e+00,7.808030112920000265e-02,6.131089711420000476e+00,5.054099999999999682e+01,4.027700000000000102e+01,-2.045700000000000074e+01
9.441781044006347656e+00,-1.091868556700000825e-01,2.652724137929999948e+00,1.153516645799999019e-01,7.846060225846899883e+00,6.808030112919999377e-02,6.151089711420000050e+00,5.089999999999999858e+01,4.243500000000000227e+01,-2.080399999999999849e+01
9.456833124160766602e+00,-9.318685567000006831e-02,2.858724137930000353e+00,-2.264833541999999866e-02,7.826060225846899421e+00,8.808030112920001153e-02,6.111089711420000015e+00,5.143699999999999761e+01,3.901899999999999835e+01,-2.167099999999999937e+01
9.470844030380249023e+00,-1.471868556700000052e-01,3.346724137929999898e+00,3.135166457999982725e-02,7.866060225846900344e+00,6.808030112919999377e-02,6.101089711420000228e+00,5.107900000000000063e+01,3.973799999999999955e+01,-2.028399999999999892e+01
9.484830141067504883e+00,-2.461868556699999822e-01,2.568724137930000317e+00,9.935166457999988765e-02,7.886060225846899918e+00,5.808030112919998489e-02,6.051089711420000405e+00,5.107900000000000063e+01,3.973799999999999955e+01,-1.993700000000000117e+01
9.498826980590820312e+00,-3.218685567000001413e-02,2.267241379299997917e-01,6.135166457999985390e-02,7.896060225846899705e+00,8.808030112920001153e-02,6.001089711420000583e+00,5.000300000000000011e+01,4.153600000000000136e+01,-2.132400000000000162e+01
9.512523174285888672e+00,-7.818685567000005499e-02,1.497241379299998343e-01,4.635166457999995160e-02,7.826060225846899421e+00,8.808030112920001153e-02,6.111089711420000015e+00,5.107900000000000063e+01,4.225500000000000256e+01,-2.132400000000000162e+01
9.526987075805664062e+00,-4.818685567000002834e-02,1.408724137930000175e+00,8.435166457999998535e-02,7.836060225846900096e+00,6.808030112919999377e-02,6.111089711420000015e+00,5.179599999999999937e+01,4.153600000000000136e+01,-2.132400000000000162e+01
9.540680170059204102e+00,-6.318685567000004166e-02,3.377724137929999593e+00,5.435166457999995870e-02,7.826060225846899421e+00,5.808030112919998489e-02,6.191089711420000086e+00,5.233299999999999841e+01,4.135600000000000165e+01,-2.219099999999999895e+01
9.555432081222534180e+00,-1.161868556699999777e-01,4.346724137929999898e+00,-2.964833542000011590e-02,7.866060225846900344e+00,5.808030112919998489e-02,6.081089711420000654e+00,5.018299999999999983e+01,4.135600000000000165e+01,-2.149699999999999989e+01
9.569225072860717773e+00,-9.318685567000006831e-02,3.781724137929999507e+00,1.223516645800000191e-01,7.906060225846899492e+00,8.808030112920001153e-02,6.031089711419999944e+00,5.161599999999999966e+01,4.027700000000000102e+01,-1.976399999999999935e+01
9.584192991256713867e+00,-1.011868556700000754e-01,1.416724137930000182e+00,-3.764833542000012301e-02,7.896060225846899705e+00,7.808030112920000265e-02,6.031089711419999944e+00,5.107900000000000063e+01,4.117600000000000193e+01,-2.063100000000000023e+01
9.597916126251220703e+00,-9.318685567000006831e-02,1.569724137929999763e+00,7.635166457999997824e-02,7.856060225846899669e+00,7.808030112920000265e-02,6.101089711420000228e+00,5.071999999999999886e+01,4.297399999999999665e+01,-2.201800000000000068e+01
9.612915039062500000e+00,-8.618685567000006209e-02,2.141724137929999827e+00,1.373516645799999214e-01,7.886060225846899918e+00,8.808030112920001153e-02,6.061089711420000192e+00,5.179599999999999937e+01,4.153600000000000136e+01,-1.993700000000000117e+01
9.626783132553100586e+00,-2.311868556700000799e-01,4.140724137929999493e+00,1.153516645799999019e-01,7.876060225846900131e+00,7.808030112920000265e-02,6.041089711419999730e+00,5.000300000000000011e+01,4.153600000000000136e+01,-1.924399999999999977e+01
9.641685962677001953e+00,-9.331868556700000372e-01,5.711724137929999223e+00,6.943516645799999720e-01,8.016060225846899812e+00,1.080803011292000015e-01,5.961089711419999659e+00,5.000300000000000011e+01,4.117600000000000193e+01,-2.236400000000000077e+01
9.655578136444091797e+00,-1.940186855670000154e+00,1.181572413793000109e+01,1.549351664579999843e+00,7.706060225846900202e+00,2.808030112919999988e-02,6.301089711420000405e+00,5.089999999999999858e+01,4.027700000000000102e+01,-2.115099999999999980e+01
9.670109033584594727e+00,-1.177186855670000032e+00,9.724724137930000012e+00,8.393516645799998788e-01,8.056060225846900735e+00,8.808030112920001153e-02,5.761089711420000370e+00,5.000300000000000011e+01,4.045700000000000074e+01,-2.201800000000000068e+01
9.684056997299194336e+00,-1.558186855670000037e+00,9.015724137930000381e+00,1.167351664579999948e+00,7.926060225846899954e+00,5.808030112919998489e-02,6.031089711419999944e+00,5.143699999999999761e+01,4.081700000000000017e+01,-2.167099999999999937e+01
9.697998046875000000e+00,-1.192186855669999934e+00,7.825724137929999991e+00,9.083516645799999401e-01,7.926060225846899954e+00,4.808030112920000376e-02,5.941089711420000086e+00,5.143699999999999761e+01,4.081700000000000017e+01,-2.167099999999999937e+01
9.712140083312988281e+00,-3.601868556700000834e-01,1.263724137929999713e+00,3.513516645799998894e-01,8.006060225846900025e+00,6.808030112919999377e-02,5.851089711420000228e+00,5.000300000000000011e+01,4.117600000000000193e+01,-2.097700000000000031e+01
9.725864171981811523e+00,-1.771868556700000319e-01,-1.223275862069999942e+00,9.935166457999988765e-02,7.966060225846899989e+00,6.808030112919999377e-02,5.931089711420000299e+00,5.036200000000000188e+01,4.081700000000000017e+01,-2.063100000000000023e+01
9.740220069885253906e+00,-1.701868556700000257e-01,-3.847275862070000052e+00,1.073516645799998948e-01,8.016060225846899812e+00,5.808030112919998489e-02,5.891089711420000263e+00,5.107900000000000063e+01,4.153600000000000136e+01,-2.132400000000000162e+01
9.754009962081909180e+00,2.081314432999992192e-02,-6.373275862070000741e+00,9.235166457999999245e-02,7.996060225846900238e+00,6.808030112919999377e-02,5.901089711420000050e+00,5.251299999999999812e+01,4.045700000000000074e+01,-2.028399999999999892e+01
9.768956184387207031e+00,1.281314432999991482e-02,-6.846275862069999718e+00,8.351664579999917848e-03,7.876060225846900131e+00,8.808030112920001153e-02,6.181089711420000299e+00,5.018299999999999983e+01,4.207500000000000284e+01,-2.011100000000000065e+01
9.782653093338012695e+00,-1.091868556700000825e-01,-1.963275862070000155e+00,6.135166457999985390e-02,7.876060225846900131e+00,5.808030112919998489e-02,6.101089711420000228e+00,5.089999999999999858e+01,4.099699999999999989e+01,-2.011100000000000065e+01
9.797679185867309570e+00,-6.318685567000004166e-02,-2.566275862070000358e+00,2.335166458000004219e-02,7.946060225846900416e+00,8.808030112920001153e-02,5.941089711420000086e+00,5.089999999999999858e+01,4.135600000000000165e+01,-2.115099999999999980e+01
9.811378955841064453e+00,8.181314432999997610e-02,-2.604275862070000169e+00,4.635166457999995160e-02,7.906060225846899492e+00,6.808030112919999377e-02,6.071089711419999979e+00,5.197500000000000142e+01,4.027700000000000102e+01,-2.080399999999999849e+01
9.826511144638061523e+00,-7.118685567000004877e-02,-2.169275862070000116e+00,2.335166458000004219e-02,7.976060225846899776e+00,5.808030112919998489e-02,5.951089711419999873e+00,4.928699999999999903e+01,4.261500000000000199e+01,-2.097700000000000031e+01
9.840327024459838867e+00,-1.621868556700000186e-01,-2.848275862069999942e+00,3.516645799999107425e-04,7.916060225846900167e+00,9.808030112919999266e-02,6.041089711419999730e+00,5.161599999999999966e+01,4.063700000000000045e+01,-2.219099999999999895e+01
9.855216979980468750e+00,-1.091868556700000825e-01,-2.222275862070000052e+00,2.335166458000004219e-02,7.906060225846899492e+00,7.808030112920000265e-02,6.061089711420000192e+00,5.161599999999999966e+01,4.027700000000000102e+01,-2.115099999999999980e+01
9.869210958480834961e+00,-8.618685567000006209e-02,-1.932758620700001373e-01,1.223516645800000191e-01,7.916060225846900167e+00,7.808030112920000265e-02,6.041089711419999730e+00,5.071999999999999886e+01,4.261500000000000199e+01,-2.132400000000000162e+01
9.883505105972290039e+00,-3.218685567000001413e-02,8.172413792999977389e-02,2.335166458000004219e-02,7.926060225846899954e+00,7.808030112920000265e-02,6.021089711420000157e+00,5.089999999999999858e+01,4.171600000000000108e+01,-2.045700000000000074e+01
9.897528171539306641e+00,-2.081868556700000594e-01,1.630724137929999706e+00,8.351664579999917848e-03,7.886060225846899918e+00,9.808030112919999266e-02,6.091089711420000441e+00,5.143699999999999761e+01,4.153600000000000136e+01,-2.167099999999999937e+01
9.911647081375122070e+00,-1.851868556700000390e-01,3.346724137929999898e+00,-5.264833542000002531e-02,7.906060225846899492e+00,8.808030112920001153e-02,6.081089711420000654e+00,5.036200000000000188e+01,4.117600000000000193e+01,-2.132400000000000162e+01
9.925805091857910156e+00,-8.618685567000006209e-02,3.049724137930000190e+00,8.435166457999998535e-02,7.986060225846899563e+00,9.808030112919999266e-02,5.911089711419999837e+00,4.964500000000000313e+01,4.045700000000000074e+01,-2.236400000000000077e+01
9.939471960067749023e+00,-7.118685567000004877e-02,3.572413792999995508e-02,3.516645799999107425e-04,7.916060225846900167e+00,6.808030112919999377e-02,6.021089711420000157e+00,5.179599999999999937e+01,4.153600000000000136e+01,-2.236400000000000077e+01
9.953866958618164062e+00,-1.851868556700000390e-01,1.744724137929999586e+00,9.935166457999988765e-02,7.926060225846899954e+00,7.808030112920000265e-02,6.001089711420000583e+00,5.143699999999999761e+01,4.189600000000000080e+01,-2.063100000000000023e+01
9.967733144760131836e+00,1.281314432999991482e-02,1.957241379300000972e-01,3.516645799999107425e-04,7.956060225846900202e+00,7.808030112920000265e-02,5.951089711419999873e+00,5.089999999999999858e+01,4.063700000000000045e+01,-2.149699999999999989e+01
9.982591152191162109e+00,-1.621868556700000186e-01,1.553724137929999749e+00,8.435166457999998535e-02,7.906060225846899492e+00,7.808030112920000265e-02,6.091089711420000441e+00,5.107900000000000063e+01,4.117600000000000193e+01,-2.271099999999999852e+01
9.996230125427246094e+00,-1.011868556700000754e-01,2.850724137930000346e+00,3.835166457999994449e-02,7.956060225846900202e+00,5.808030112919998489e-02,5.981089711420000121e+00,4.982399999999999807e+01,4.063700000000000045e+01,-2.080399999999999849e+01
1.001100707054138184e+01,-4.018685567000002123e-02,2.469724137930000119e+00,7.635166457999997824e-02,7.956060225846900202e+00,8.808030112920001153e-02,5.941089711420000086e+00,4.982399999999999807e+01,4.207500000000000284e+01,-2.011100000000000065e+01
