8.118090867996215820e+00,2.459481314433000065e+01,6.847241379299999764e-01,2.022351664579999930e+00,5.460602258468999493e-01,-2.411919698870800044e+00,9.611089711420000015e+00,5.394599999999999795e+01,2.283599999999999852e+01,-1.213999999999999968e+00
8.132010936737060547e+00,2.703681314433000082e+01,2.408724137930000175e+00,2.655351664579999937e+00,7.460602258469000159e-01,-2.561919698870799955e+00,9.331089711420000654e+00,5.484300000000000352e+01,2.373499999999999943e+01,-2.427000000000000046e+00
8.145848989486694336e+00,2.641881314433000227e+01,-2.922758620699998922e-01,4.578351664579999536e+00,5.560602258468999581e-01,-2.651919698870800257e+00,9.061089711420001080e+00,5.502199999999999847e+01,2.319500000000000028e+01,-1.907000000000000028e+00
8.159937858581542969e+00,2.412981314433000080e+01,-2.642275862069999981e+00,4.822351664579999309e+00,4.160602258469000558e-01,-2.721919698870800097e+00,8.971089711420001223e+00,5.448400000000000176e+01,2.409400000000000119e+01,-6.929999999999999494e-01
8.173590898513793945e+00,2.374781314432999935e+01,-4.404275862070000436e+00,3.349351664579999888e+00,3.460602258468999937e-01,-2.441919698870799849e+00,9.161089711420000725e+00,5.394599999999999795e+01,2.355499999999999972e+01,-1.907000000000000028e+00
8.188027858734130859e+00,2.522881314433000099e+01,-9.942758620700002936e-01,2.785351664579999831e+00,6.560602258468999359e-01,-2.641919698870800026e+00,9.721089711419999446e+00,5.412599999999999767e+01,2.301599999999999824e+01,-2.774000000000000021e+00
8.201766014099121094e+00,2.716581314433000216e+01,1.240724137930000026e+00,2.434351664579999852e+00,3.560602258469000025e-01,-2.541919698870800381e+00,9.651089711420000938e+00,5.502199999999999847e+01,2.391499999999999915e+01,-2.947000000000000064e+00
8.216295957565307617e+00,2.850181314433000068e+01,1.782724137929999841e+00,-3.576483354199999631e-01,2.360602258469000070e-01,-2.801919698870800168e+00,9.651089711420000938e+00,5.466299999999999670e+01,2.319500000000000028e+01,-3.641000000000000014e+00
8.230070829391479492e+00,2.834081314432999932e+01,-1.642275862069999981e+00,-1.693648335420000262e+00,2.160602258468999892e-01,-2.941919698870799849e+00,9.581089711420000654e+00,5.502199999999999847e+01,2.211700000000000088e+01,-2.600999999999999979e+00
8.245250940322875977e+00,2.824181314433000267e+01,-5.266275862069999647e+00,-3.142648335419999661e+00,2.460602258468999881e-01,-2.991919698870800115e+00,9.751089711420000583e+00,5.358800000000000097e+01,2.355499999999999972e+01,-3.294000000000000039e+00
8.258921861648559570e+00,2.930981314433000051e+01,-6.891275862069999647e+00,-4.317648335420000372e+00,3.260602258468999759e-01,-3.041919698870799937e+00,9.651089711420000938e+00,5.448400000000000176e+01,2.373499999999999943e+01,-3.467000000000000082e+00
8.273448944091796875e+00,3.085881314433000000e+01,-7.441275862070000358e+00,-4.432648335419999697e+00,4.160602258469000558e-01,-3.161919698870800044e+00,9.441089711420000086e+00,5.448400000000000176e+01,2.301599999999999824e+01,-3.467000000000000082e+00
8.287344932556152344e+00,3.284281314433000176e+01,-4.648275862070000208e+00,-4.584648335419999832e+00,4.960602258468999048e-01,-3.131919698870800239e+00,9.041089711420001507e+00,5.520100000000000051e+01,2.337500000000000000e+01,-2.774000000000000021e+00
8.301523923873901367e+00,3.110281314432999977e+01,-4.717275862070000159e+00,-3.486648335419999967e+00,4.360602258468999626e-01,-3.201919698870800080e+00,8.961089711419999659e+00,5.573899999999999721e+01,2.355499999999999972e+01,-3.294000000000000039e+00
8.315382957458496094e+00,2.883681314433000153e+01,-3.435275862070000130e+00,-3.707648335420000052e+00,3.460602258468999937e-01,-3.201919698870800080e+00,9.051089711420001294e+00,5.699300000000000210e+01,2.301599999999999824e+01,-4.854000000000000092e+00
8.329132795333862305e+00,2.696781314433000176e+01,7.757241379300001682e-01,-5.660648335420000343e+00,2.960602258468999493e-01,-3.211919698870800310e+00,9.191089711420000086e+00,5.573899999999999721e+01,2.355499999999999972e+01,-4.333999999999999631e+00
8.343191862106323242e+00,2.693681314432999940e+01,7.527241379299995927e-01,-6.972648335420000620e+00,2.860602258468999404e-01,-3.621919698870800008e+00,9.351089711420000228e+00,5.627600000000000335e+01,2.265599999999999881e+01,-4.160999999999999588e+00
8.356784820556640625e+00,2.777681314433000281e+01,-4.827586207000011953e-02,-7.621648335419999754e+00,5.560602258468999581e-01,-3.681919698870800062e+00,9.261089711420000370e+00,5.591799999999999926e+01,2.373499999999999943e+01,-4.508000000000000007e+00
8.371403932571411133e+00,2.824981314433000179e+01,-3.313275862070000244e+00,-7.178648335420000137e+00,6.960602258468999715e-01,-3.621919698870800008e+00,9.081089711420000654e+00,5.573899999999999721e+01,2.355499999999999972e+01,-5.721000000000000085e+00
8.384999990463256836e+00,2.742581314433000017e+01,-6.228275862070000279e+00,-5.256648335420000429e+00,8.060602258468999581e-01,-3.711919698870800310e+00,8.831089711420000654e+00,5.681400000000000006e+01,2.247599999999999909e+01,-4.681000000000000050e+00
8.399835824966430664e+00,2.435081314433000088e+01,-1.056127586207000135e+01,-1.273648335419999889e+00,9.760602258468998871e-01,-3.961919698870800310e+00,8.881089711420001365e+00,5.699300000000000210e+01,2.481400000000000006e+01,-4.508000000000000007e+00
8.414059877395629883e+00,2.569381314433000085e+01,-3.947275862070000141e+00,7.635166457999997824e-02,5.760602258468999759e-01,-3.641919698870800026e+00,9.281089711419999944e+00,5.842699999999999960e+01,2.265599999999999881e+01,-5.200999999999999623e+00
8.428979873657226562e+00,3.159081314432999932e+01,-2.842758620699998851e-01,1.991351664580000014e+00,1.276060225846900043e+00,-3.551919698870800168e+00,1.012108971141999980e+01,5.663499999999999801e+01,2.409400000000000119e+01,-6.588000000000000078e+00
8.442830801010131836e+00,3.548181314432999756e+01,8.496724137929998477e+00,2.159351664579999941e+00,5.760602258468999759e-01,-3.771919698870799920e+00,8.981089711420001009e+00,5.771000000000000085e+01,2.301599999999999824e+01,-5.548000000000000043e+00
8.457553863525390625e+00,3.436081314433000244e+01,7.199724137930000545e+00,4.418351664579999394e+00,8.260602258468999759e-01,-4.011919698870800133e+00,8.081089711420000654e+00,5.663499999999999801e+01,2.373499999999999943e+01,-6.588000000000000078e+00
8.471397876739501953e+00,2.683081314433000131e+01,4.788724137929999181e+00,5.501351664579999579e+00,6.606022584689999477e-02,-4.141919698870800026e+00,8.001089711420000583e+00,5.681400000000000006e+01,2.391499999999999915e+01,-6.761000000000000121e+00
8.485538959503173828e+00,2.064281314433000247e+01,3.468724137929999785e+00,4.891351664580000147e+00,4.860602258469000070e-01,-4.241919698870799671e+00,9.071089711420000867e+00,5.717199999999999704e+01,2.499399999999999977e+01,-6.761000000000000121e+00
8.499416828155517578e+00,2.026181314433000225e+01,5.818724137930000317e+00,4.921351664579999508e+00,2.960602258468999493e-01,-4.201919698870799635e+00,9.261089711420000370e+00,5.753099999999999881e+01,2.319500000000000028e+01,-5.721000000000000085e+00
8.513154029846191406e+00,1.904081314433000216e+01,4.796724137930000076e+00,4.128351664580000246e+00,2.160602258468999892e-01,-3.901919698870800257e+00,9.001089711420000583e+00,5.842699999999999960e+01,2.301599999999999824e+01,-7.280999999999999694e+00
8.527375936508178711e+00,1.639381314433000014e+01,2.431724137929999863e+00,2.220351664579999884e+00,1.960602258468999992e-01,-4.301919698870800168e+00,9.101089711420000228e+00,5.717199999999999704e+01,2.247599999999999909e+01,-7.801999999999999602e+00
8.541363000869750977e+00,1.743081314433000273e+01,5.017724137930000161e+00,1.778351664579999936e+00,2.860602258468999404e-01,-4.551919698870800168e+00,9.141089711420001152e+00,5.896500000000000341e+01,2.427400000000000091e+01,-7.107999999999999652e+00
8.555822849273681641e+00,1.846081314433000031e+01,6.673724137930000744e+00,2.350351664579999778e+00,4.060602258469000470e-01,-4.681919698870800062e+00,8.901089711420000938e+00,5.842699999999999960e+01,2.373499999999999943e+01,-7.974999999999999645e+00
8.569388866424560547e+00,1.984981314432999966e+01,5.704724137929999550e+00,5.631351664580000360e+00,8.060602258468999581e-01,-4.701919698870800524e+00,9.531089711419999944e+00,5.753099999999999881e+01,2.355499999999999972e+01,-7.107999999999999652e+00
8.584302902221679688e+00,2.247381314433000199e+01,8.198724137930000211e+00,7.065351664579999635e+00,3.060602258468999581e-01,-4.821919698870799742e+00,9.001089711420000583e+00,5.788900000000000290e+01,2.427400000000000091e+01,-8.494999999999999218e+00
8.597923994064331055e+00,2.284781314433000077e+01,3.163724137930000069e+00,7.393351664579999927e+00,2.060602258469000081e-01,-4.531919698870800595e+00,9.181089711420000299e+00,5.753099999999999881e+01,2.247599999999999909e+01,-8.494999999999999218e+00
8.612540006637573242e+00,2.437381314433000057e+01,-2.772758620700002119e-01,4.837351664579999877e+00,-2.393977415310000190e-02,-4.361919698870799778e+00,8.971089711420001223e+00,5.860600000000000165e+01,2.391499999999999915e+01,-8.494999999999999218e+00
8.626386880874633789e+00,2.287081314433000045e+01,4.399724137929999834e+00,2.510351664579999920e+00,-7.393977415310001855e-02,-4.561919698870799955e+00,7.631089711420000476e+00,5.950200000000000244e+01,2.409400000000000119e+01,-8.667999999999999261e+00
8.641179800033569336e+00,1.395981314432999909e+01,-5.627586207000012664e-02,1.190351664579999857e+00,7.160602258468999892e-01,-4.661919698870800488e+00,8.171089711420000512e+00,5.753099999999999881e+01,2.283599999999999852e+01,-7.455000000000000071e+00
8.654992818832397461e+00,9.953813144329998863e+00,-1.497275862069999963e+00,2.747351664580000019e+00,6.060602258469000025e-01,-4.711919698870800310e+00,8.391089711419999375e+00,5.878499999999999659e+01,2.265599999999999881e+01,-9.708999999999999631e+00
8.668962955474853516e+00,7.550813144330000171e+00,-4.526275862070000322e+00,3.189351664580000190e+00,5.360602258468999404e-01,-4.701919698870800524e+00,8.611089711420000015e+00,5.968200000000000216e+01,2.319500000000000028e+01,-7.801999999999999602e+00
8.682835817337036133e+00,6.734813144330000334e+00,-5.038275862069999889e+00,2.998351664579999909e+00,5.760602258468999759e-01,-4.421919698870800275e+00,8.571089711420000867e+00,5.914399999999999835e+01,2.409400000000000119e+01,-9.362000000000000099e+00
8.696400880813598633e+00,3.903813144329999929e+00,-5.045275862069999562e+00,1.587351664579999877e+00,4.160602258469000558e-01,-4.421919698870800275e+00,8.471089711419999446e+00,5.914399999999999835e+01,2.229599999999999937e+01,-8.321999999999999176e+00
8.711898803710937500e+00,1.447813144329999968e+00,-2.047275862070000230e+00,-2.964833542000011590e-02,4.860602258469000070e-01,-4.641919698870800026e+00,8.501089711420000583e+00,5.878499999999999659e+01,2.229599999999999937e+01,-7.628000000000000114e+00
8.725983858108520508e+00,4.408131443299999619e-01,-4.244275862070000294e+00,5.423516645799999480e-01,7.660602258469000336e-01,-4.951919698870800524e+00,8.501089711420000583e+00,5.986099999999999710e+01,2.229599999999999937e+01,-9.708999999999999631e+00
8.740262985229492188e+00,2.515813144330000029e+00,-9.821275862069999363e+00,1.862351664580000010e+00,3.260602258468999759e-01,-4.871919698870800453e+00,8.821089711420000867e+00,5.842699999999999960e+01,2.517299999999999827e+01,-7.974999999999999645e+00
8.753913879394531250e+00,7.970813144330000100e+00,-9.234275862069999619e+00,-5.486483354200002438e-01,3.606022584689999588e-02,-4.741919698870799671e+00,8.991089711420000796e+00,5.986099999999999710e+01,2.373499999999999943e+01,-8.667999999999999261e+00
8.768539905548095703e+00,1.012981314432999902e+01,-1.173627586206999851e+01,-3.028648335419999782e+00,3.660602258469000114e-01,-4.791919698870800381e+00,8.551089711419999517e+00,5.932300000000000040e+01,2.283599999999999852e+01,-8.494999999999999218e+00
8.782462835311889648e+00,1.040481314432999937e+01,-1.236227586206999973e+01,-3.302648335419999803e+00,7.760602258468999315e-01,-4.871919698870800453e+00,8.491089711420000796e+00,5.771000000000000085e+01,2.265599999999999881e+01,-7.974999999999999645e+00
8.797252893447875977e+00,9.572813144329998636e+00,-1.233927586207000004e+01,-1.281648335419999896e+00,7.160602258468999892e-01,-4.871919698870800453e+00,8.421089711420000512e+00,5.932300000000000040e+01,2.391499999999999915e+01,-7.107999999999999652e+00
8.811219930648803711e+00,1.122081314433000010e+01,-1.368275862069999960e+00,1.312351664579999966e+00,6.560602258468999359e-01,-4.821919698870799742e+00,8.721089711420001223e+00,6.021900000000000119e+01,2.337500000000000000e+01,-9.362000000000000099e+00
8.829488992691040039e+00,1.082381314432999986e+01,-1.436275862070000020e+00,1.381351664579999916e+00,4.060602258469000470e-01,-4.791919698870800381e+00,8.471089711419999446e+00,5.914399999999999835e+01,2.337500000000000000e+01,-8.667999999999999261e+00
8.845088005065917969e+00,1.131981314432999852e+01,-1.291275862070000002e+00,-1.296483354199999827e-01,8.606022584689999866e-02,-4.891919698870800026e+00,8.731089711420001009e+00,5.878499999999999659e+01,2.265599999999999881e+01,-8.667999999999999261e+00
8.859869956970214844e+00,1.279281314432999928e+01,2.417241379299999160e-01,-2.372648335420000087e+00,1.760602258468999815e-01,-4.911919698870799600e+00,8.681089711420000299e+00,5.932300000000000040e+01,2.391499999999999915e+01,-8.842000000000000526e+00
8.875530004501342773e+00,1.225081314432999946e+01,-2.772758620700002119e-01,-3.516648335420000215e+00,3.460602258468999937e-01,-4.991919698870799671e+00,8.561089711420001080e+00,5.986099999999999710e+01,2.157700000000000173e+01,-9.708999999999999631e+00
8.890360832214355469e+00,1.222781314432999977e+01,1.248724137930000033e+00,-3.470648335419999952e+00,4.460602258468999715e-01,-4.971919698870800097e+00,8.451089711419999873e+00,5.842699999999999960e+01,2.193700000000000117e+01,-8.667999999999999261e+00
8.906049966812133789e+00,1.342581314433000017e+01,4.124724137929999479e+00,-2.745648335420000308e+00,4.360602258468999626e-01,-4.891919698870800026e+00,8.551089711419999517e+00,5.932300000000000040e+01,2.283599999999999852e+01,-8.147999999999999687e+00
8.921057939529418945e+00,1.534781314432999899e+01,6.901724137930000502e+00,-1.448648335420000155e+00,7.560602258469000247e-01,-5.031919698870800595e+00,8.721089711420001223e+00,6.021900000000000119e+01,2.229599999999999937e+01,-9.708999999999999631e+00
8.936803817749023438e+00,1.489081314433000003e+01,9.877724137929998705e+00,6.103516645799998974e-01,4.160602258469000558e-01,-5.161919698870800488e+00,8.371089711419999801e+00,5.914399999999999835e+01,2.193700000000000117e+01,-9.362000000000000099e+00
8.951780796051025391e+00,1.304381314432999872e+01,8.298724137930001632e+00,1.335351664579999875e+00,3.060602258468999581e-01,-5.091919698870800204e+00,8.481089711419999233e+00,5.932300000000000040e+01,2.211700000000000088e+01,-1.022899999999999920e+01
8.967424869537353516e+00,1.235781314432999878e+01,5.559724137929999976e+00,1.831351664579999872e+00,-3.939774153100011889e-03,-5.131919698870800239e+00,8.561089711420001080e+00,5.896500000000000341e+01,2.319500000000000028e+01,-1.057499999999999929e+01
8.982407808303833008e+00,1.154081314432999861e+01,6.390724137929999493e+00,-5.416483354200001266e-01,2.360602258469000070e-01,-5.041919698870800381e+00,8.301089711419999517e+00,6.021900000000000119e+01,2.445400000000000063e+01,-1.040199999999999925e+01
8.998087882995605469e+00,1.083881314432999865e+01,3.705724137929999884e+00,-1.784648335420000009e+00,2.760602258469000425e-01,-5.281919698870800595e+00,8.541089711419999730e+00,6.021900000000000119e+01,2.409400000000000119e+01,-1.005499999999999972e+01
9.012988805770874023e+00,1.295281314432999942e+01,5.927241379300003388e-01,1.153516645799999019e-01,5.760602258468999759e-01,-5.521919698870800808e+00,8.891089711420001152e+00,6.003999999999999915e+01,2.211700000000000088e+01,-1.126900000000000013e+01
9.028797864913940430e+00,1.463081314432999847e+01,1.652724137929999948e+00,2.037351664580000055e+00,7.160602258468999892e-01,-5.311919698870799955e+00,8.181089711420000299e+00,6.093599999999999994e+01,2.337500000000000000e+01,-1.144200000000000017e+01
9.043582916259765625e+00,1.514181314432999947e+01,1.370724137929999920e+00,2.724351664579999888e+00,5.660602258468999670e-01,-5.161919698870800488e+00,8.341089711420000441e+00,6.057800000000000296e+01,2.373499999999999943e+01,-1.074900000000000055e+01
9.059305906295776367e+00,1.585981314432999945e+01,2.446724137929999543e+00,2.998351664579999909e+00,4.660602258468999892e-01,-5.181919698870800062e+00,8.051089711420001294e+00,5.914399999999999835e+01,2.301599999999999824e+01,-9.708999999999999631e+00
9.074160814285278320e+00,1.424981314433000001e+01,-1.027586206999986373e-02,2.182351664580000072e+00,4.560602258468999803e-01,-5.151919698870799813e+00,8.031089711419999944e+00,5.932300000000000040e+01,2.211700000000000088e+01,-1.092200000000000060e+01
9.089957952499389648e+00,1.098381314433000000e+01,-1.353275862070000279e+00,-4.876483354199998566e-01,2.360602258469000070e-01,-5.311919698870799955e+00,8.241089711420000796e+00,6.057800000000000296e+01,2.409400000000000119e+01,-1.040199999999999925e+01
9.104949951171875000e+00,1.010681314432999933e+01,-1.932758620700001373e-01,-2.158648335420000119e+00,3.460602258468999937e-01,-5.581919698870800417e+00,8.421089711420000512e+00,6.039800000000000324e+01,2.283599999999999852e+01,-1.161599999999999966e+01
9.120641946792602539e+00,1.063281314432999913e+01,1.683724137929999642e+00,-1.921648335420000020e+00,5.260602258468999315e-01,-5.561919698870800843e+00,8.061089711420001080e+00,5.986099999999999710e+01,2.265599999999999881e+01,-1.109500000000000064e+01
9.135654926300048828e+00,9.175813144330000171e+00,-1.467275862070000159e+00,-5.186483354199999951e-01,7.660602258469000336e-01,-5.291919698870800381e+00,8.261089711420000370e+00,6.003999999999999915e+01,2.355499999999999972e+01,-1.196199999999999974e+01
9.151247024536132812e+00,9.160813144329999602e+00,-1.093275862070000048e+00,-4.876483354199998566e-01,1.560602258468999914e-01,-5.281919698870800595e+00,7.861089711420000903e+00,5.986099999999999710e+01,2.373499999999999943e+01,-1.144200000000000017e+01
9.166337966918945312e+00,7.436813144330000291e+00,-2.558275862070000350e+00,-2.524648335420000222e+00,5.460602258468999493e-01,-5.301919698870800168e+00,8.001089711420000583e+00,6.111500000000000199e+01,2.283599999999999852e+01,-1.161599999999999966e+01
9.181970834732055664e+00,6.658813144329999822e+00,-1.551275862070000011e+00,-2.013648335420000102e+00,8.260602258468999759e-01,-5.511919698870801021e+00,8.151089711419999162e+00,6.003999999999999915e+01,2.319500000000000028e+01,-1.126900000000000013e+01
9.196913957595825195e+00,5.490813144330000561e+00,-2.392758620699999561e-01,1.412351664579999833e+00,1.076060225846900087e+00,-5.861919698870799778e+00,7.881089711420000476e+00,6.039800000000000324e+01,2.319500000000000028e+01,-9.535000000000000142e+00
9.212593793869018555e+00,7.245813144330000455e+00,1.027724137929999948e+00,8.484351664580000119e+00,5.860602258468999848e-01,-6.021919698870799920e+00,9.211089711420001436e+00,6.021900000000000119e+01,2.373499999999999943e+01,-1.213599999999999923e+01
9.227448940277099609e+00,1.109881314432999844e+01,4.719724137930000119e+00,8.606351664580000005e+00,2.460602258468999881e-01,-5.481919698870800772e+00,8.791089711419999730e+00,6.183200000000000074e+01,2.355499999999999972e+01,-1.196199999999999974e+01
9.243129014968872070e+00,1.390581314432999882e+01,8.641724137930001604e+00,5.928351664580000069e+00,2.060602258469000081e-01,-5.581919698870800417e+00,7.841089711420000441e+00,6.147399999999999665e+01,2.319500000000000028e+01,-1.369599999999999973e+01
9.258121967315673828e+00,1.347181314432999955e+01,1.205972413793000086e+01,5.280351664579999493e+00,3.460602258468999937e-01,-5.571919698870800630e+00,7.951089711420000761e+00,6.003999999999999915e+01,2.319500000000000028e+01,-1.126900000000000013e+01
9.273806810379028320e+00,1.296781314432999999e+01,1.554672413792999919e+01,3.609351664580000119e+00,2.160602258468999892e-01,-5.541919698870800381e+00,7.881089711420000476e+00,6.093599999999999994e+01,2.409400000000000119e+01,-1.178899999999999970e+01
9.288756847381591797e+00,9.152813144329998707e+00,1.691972413793000030e+01,8.435166457999998535e-02,3.606022584689999588e-02,-5.561919698870800843e+00,7.311089711420000192e+00,6.093599999999999994e+01,2.301599999999999824e+01,-1.178899999999999970e+01
9.304445981979370117e+00,1.032781314432999942e+01,1.888072413793000237e+01,-3.669648335419999796e+00,2.660602258469000336e-01,-5.671919698870801163e+00,7.821089711420000867e+00,6.201100000000000279e+01,2.265599999999999881e+01,-1.213599999999999923e+01
9.319458961486816406e+00,5.635813144330000135e+00,6.055724137930000417e+00,-3.554648335420000471e+00,5.860602258468999848e-01,-5.781919698870799706e+00,7.751089711420000583e+00,6.183200000000000074e+01,2.175700000000000145e+01,-1.230899999999999928e+01
9.335041999816894531e+00,3.797813144330000057e+00,-8.722758620699999632e-01,-3.020648335419999775e+00,5.060602258468999137e-01,-5.781919698870799706e+00,8.041089711420001507e+00,6.129500000000000171e+01,2.373499999999999943e+01,-1.248199999999999932e+01
9.349974870681762695e+00,4.407813144330000377e+00,-2.024275862070000098e+00,-2.845648335419999952e+00,7.660602258469000336e-01,-5.741919698870799671e+00,8.321089711419999091e+00,6.129500000000000171e+01,2.337500000000000000e+01,-1.352299999999999969e+01
9.365535020828247070e+00,4.285813144329999602e+00,-5.822758620699999277e-01,-1.708648335419999942e+00,7.660602258469000336e-01,-5.791919698870799493e+00,7.901089711420000938e+00,6.147399999999999665e+01,2.427400000000000091e+01,-1.334900000000000020e+01
9.380434989929199219e+00,3.346813144329999545e+00,3.787241379299999267e-01,-2.896483354200001248e-01,7.960602258468999493e-01,-5.751919698870799458e+00,7.951089711420000761e+00,6.111500000000000199e+01,2.319500000000000028e+01,-1.404299999999999926e+01
9.396085977554321289e+00,3.354813144329999552e+00,2.644724137929999941e+00,8.163516645799999694e-01,6.260602258469000203e-01,-5.761919698870799245e+00,8.081089711420000654e+00,6.039800000000000324e+01,2.391499999999999915e+01,-1.300300000000000011e+01
9.410938024520874023e+00,4.041813144329999830e+00,1.126724137930000147e+00,1.244351664579999905e+00,7.160602258468999892e-01,-5.731919698870799884e+00,7.871089711420000690e+00,6.093599999999999994e+01,2.265599999999999881e+01,-1.421599999999999930e+01
9.426685810089111328e+00,2.667813144330000164e+00,-1.299275862070000009e+00,1.480351664579999893e+00,8.360602258468999848e-01,-5.711919698870799422e+00,7.711089711420000548e+00,6.075699999999999790e+01,2.319500000000000028e+01,-1.300300000000000011e+01
9.441527843475341797e+00,9.438131443299999646e-01,-2.299275862070000009e+00,1.839351664579999879e+00,6.860602258468999626e-01,-5.781919698870799706e+00,7.771089711420000157e+00,6.021900000000000119e+01,2.373499999999999943e+01,-1.282900000000000063e+01
9.457304000854492188e+00,-1.621868556700000186e-01,-1.622758620699999987e-01,1.518351664579999927e+00,4.460602258468999715e-01,-5.741919698870799671e+00,8.061089711420001080e+00,6.003999999999999915e+01,2.247599999999999909e+01,-1.300300000000000011e+01
9.472187995910644531e+00,2.878131443299999925e-01,1.385724137929999600e+00,6.943516645799999720e-01,4.360602258468999626e-01,-5.821919698870799742e+00,8.101089711420000228e+00,6.021900000000000119e+01,2.373499999999999943e+01,-1.248199999999999932e+01
9.487957954406738281e+00,7.228131443299999903e-01,2.042724137929999628e+00,6.935166457999986100e-02,5.360602258468999404e-01,-5.711919698870799422e+00,8.001089711420000583e+00,6.039800000000000324e+01,2.211700000000000088e+01,-1.334900000000000020e+01
9.502948999404907227e+00,4.558131443299999752e-01,3.867241379299999338e-01,-1.446483354200001070e-01,5.560602258468999581e-01,-5.751919698870799458e+00,7.921089711420000512e+00,6.254899999999999949e+01,2.391499999999999915e+01,-1.473600000000000065e+01
9.518620967864990234e+00,5.248131443299999255e-01,-1.520275862070000095e+00,-4.806483354200001834e-01,6.160602258469000114e-01,-5.791919698870799493e+00,7.901089711420000938e+00,6.057800000000000296e+01,2.337500000000000000e+01,-1.248199999999999932e+01
9.533545970916748047e+00,3.338131443299999779e-01,-1.185275862070000130e+00,-6.064833542000003241e-02,7.360602258469000070e-01,-5.761919698870799245e+00,7.871089711420000690e+00,6.075699999999999790e+01,2.391499999999999915e+01,-1.404299999999999926e+01
9.549111843109130859e+00,-6.431868556700000017e-01,-3.232758620700000307e-01,9.693516645799998832e-01,8.060602258468999581e-01,-5.761919698870799245e+00,7.861089711420000903e+00,6.057800000000000296e+01,2.373499999999999943e+01,-1.282900000000000063e+01
9.564133882522583008e+00,-1.131186855669999991e+00,2.337241379299999089e-01,1.587351664579999877e+00,6.460602258469000381e-01,-5.771919698870799920e+00,8.031089711419999944e+00,6.111500000000000199e+01,2.427400000000000091e+01,-1.265600000000000058e+01
9.579798936843872070e+00,-1.162186855670000130e+00,2.400724137930000168e+00,1.755351664580000026e+00,5.360602258468999404e-01,-5.781919698870799706e+00,8.051089711420001294e+00,6.057800000000000296e+01,2.481400000000000006e+01,-1.282900000000000063e+01
9.594743967056274414e+00,-7.651868556700001101e-01,3.384724137930000154e+00,1.419351664579999950e+00,5.060602258468999137e-01,-5.771919698870799920e+00,7.971089711420001223e+00,6.129500000000000171e+01,2.337500000000000000e+01,-1.317600000000000016e+01
9.610426902770996094e+00,-9.171868556700000230e-01,3.751724137930000147e+00,1.190351664579999857e+00,6.860602258468999626e-01,-5.701919698870799635e+00,7.881089711420000476e+00,6.165299999999999869e+01,2.589300000000000068e+01,-1.456300000000000061e+01
9.625372886657714844e+00,-2.710186855669999950e+00,2.385724137929999600e+00,2.899351664580000154e+00,6.660602258468999448e-01,-5.691919698870799849e+00,7.651089711420000938e+00,6.039800000000000324e+01,2.391499999999999915e+01,-1.334900000000000020e+01
9.641062974929809570e+00,-5.510186855669999773e+00,-3.000275862070000077e+00,4.852351664580000445e+00,6.560602258468999359e-01,-5.601919698870800879e+00,7.481089711420000121e+00,6.165299999999999869e+01,2.337500000000000000e+01,-1.352299999999999969e+01
9.655906915664672852e+00,-7.822186855670000050e+00,-1.132427586206999948e+01,5.119351664579999905e+00,6.860602258468999626e-01,-5.571919698870800630e+00,7.681089711420000299e+00,6.075699999999999790e+01,2.211700000000000088e+01,-1.404299999999999926e+01
9.671600818634033203e+00,-9.233186855670000526e+00,-1.508527586206999871e+01,5.180351664579999849e+00,7.360602258469000070e-01,-5.651919698870800701e+00,7.841089711420000441e+00,6.147399999999999665e+01,2.247599999999999909e+01,-1.300300000000000011e+01
9.686626911163330078e+00,-1.075918685567000033e+01,-1.374327586206999996e+01,4.021351664580000040e+00,5.260602258468999315e-01,-5.721919698870800097e+00,8.001089711420000583e+00,6.075699999999999790e+01,2.139699999999999847e+01,-1.230899999999999928e+01
9.702284812927246094e+00,-1.685518685566999864e+01,-1.362127586207000007e+01,2.823351664579999643e+00,5.560602258468999581e-01,-5.731919698870799884e+00,8.071089711420000867e+00,6.147399999999999665e+01,2.355499999999999972e+01,-1.265600000000000058e+01
9.717263936996459961e+00,-1.973218685566999753e+01,-1.455127586206999979e+01,1.427351664579999957e+00,3.760602258469000203e-01,-5.621919698870800453e+00,8.191089711420000086e+00,6.219100000000000250e+01,2.247599999999999909e+01,-1.196199999999999974e+01
9.732827901840209961e+00,-2.256218685566999937e+01,-1.262127586207000007e+01,-1.365648335419999970e+00,3.960602258469000381e-01,-5.681919698870799174e+00,8.401089711420000938e+00,6.093599999999999994e+01,2.301599999999999824e+01,-1.178899999999999970e+01
9.747871875762939453e+00,-2.400418685566999955e+01,-1.085927586206999962e+01,-1.349648335419999956e+00,5.160602258468999226e-01,-5.631919698870800239e+00,8.211089711419999659e+00,6.147399999999999665e+01,2.319500000000000028e+01,-1.265600000000000058e+01
9.763531923294067383e+00,-2.568218685567000037e+01,-1.198827586207000095e+01,-1.944648335420000151e+00,4.660602258468999892e-01,-5.421919698870800275e+00,8.091089711420000441e+00,6.147399999999999665e+01,2.175700000000000145e+01,-1.265600000000000058e+01
9.778388023376464844e+00,-2.532418685566999983e+01,-6.830275862069999704e+00,-2.005648335420000095e+00,5.360602258468999404e-01,-5.411919698870800488e+00,8.171089711420000512e+00,6.111500000000000199e+01,2.355499999999999972e+01,-1.196199999999999974e+01
