8.830425977706909180e+00,5.446980000000001709e+00,8.219810000000000727e+00,-1.508352000000000182e+01,1.020799999999999930e+00,1.087389999999999901e+01,2.301089711420000405e+00,2.978700000000000045e+02,2.841000000000000014e+01,-2.496499999999999986e+01
8.845242023468017578e+00,-1.392401999999999873e+01,1.052381000000000100e+01,-1.102452000000000076e+01,1.150800000000000045e+00,1.127389999999999937e+01,2.111089711420000459e+00,2.980489999999999782e+02,2.607199999999999918e+01,-2.271099999999999852e+01
8.860513925552368164e+00,-1.345801999999999943e+01,1.067581000000000024e+01,-9.635519999999999641e+00,1.100800000000000001e+00,1.061389999999999922e+01,2.561089711420000192e+00,2.996619999999999777e+02,2.625199999999999889e+01,-2.461799999999999855e+01
8.875504016876220703e+00,-7.828019999999998646e+00,7.158809999999999896e+00,-9.674520000000001119e+00,1.120800000000000018e+00,1.058389999999999986e+01,2.091089711420000441e+00,2.982289999999999850e+02,2.661199999999999832e+01,-2.392500000000000071e+01
8.891047954559326172e+00,-8.789019999999998944e+00,6.937809999999999810e+00,-1.058152000000000115e+01,1.070799999999999974e+00,1.072389999999999866e+01,2.241089711420000352e+00,2.976909999999999741e+02,2.751099999999999923e+01,-2.409799999999999898e+01
8.906049966812133789e+00,-1.092501999999999818e+01,6.258809999999999540e+00,-6.553520000000000678e+00,1.090799999999999992e+00,1.113389999999999880e+01,2.431089711420000299e+00,2.985869999999999891e+02,2.733099999999999952e+01,-2.149699999999999989e+01
8.921566963195800781e+00,-9.773019999999998930e+00,6.342810000000000059e+00,-5.805519999999999570e+00,1.180799999999999850e+00,1.109389999999999965e+01,2.721089711420000334e+00,2.980489999999999782e+02,2.643199999999999861e+01,-2.444500000000000028e+01
8.936494827270507812e+00,-8.179019999999999513e+00,3.420809999999999462e+00,-3.356520000000000170e+00,1.080799999999999983e+00,1.124390000000000001e+01,3.251089711420000583e+00,2.975120000000000005e+02,2.733099999999999952e+01,-2.357799999999999940e+01
8.952194929122924805e+00,-7.202019999999999200e+00,-3.631900000000000128e-01,-1.449520000000000142e+00,1.120800000000000018e+00,1.104389999999999894e+01,3.281089711420000388e+00,2.975120000000000005e+02,2.769099999999999895e+01,-2.288400000000000034e+01
8.967103004455566406e+00,-6.493019999999999570e+00,-3.377189999999999692e+00,-8.625199999999999534e-01,1.040799999999999947e+00,1.115389999999999837e+01,3.231089711420000565e+00,2.976909999999999741e+02,2.715099999999999980e+01,-2.271099999999999852e+01
8.982740879058837891e+00,-6.439019999999999300e+00,-4.598189999999999777e+00,-1.835199999999999054e-01,9.208000000000001739e-01,1.111389999999999922e+01,2.871089711420000246e+00,2.975120000000000005e+02,2.697100000000000009e+01,-2.392500000000000071e+01
8.997671842575073242e+00,-6.569019999999999193e+00,-2.378190000000000026e+00,7.784799999999999498e-01,8.608000000000001206e-01,1.099389999999999823e+01,2.741089711420000796e+00,2.976909999999999741e+02,2.679200000000000159e+01,-2.271099999999999852e+01
9.013294935226440430e+00,-5.158019999999998717e+00,-6.618999999999997108e-02,-4.885200000000000653e-01,8.608000000000001206e-01,1.087389999999999901e+01,2.931089711420000299e+00,2.980489999999999782e+02,2.715099999999999980e+01,-2.236400000000000077e+01
9.028189897537231445e+00,-7.250199999999988876e-01,4.448099999999999277e-01,-1.945520000000000138e+00,8.908000000000001473e-01,1.101389999999999958e+01,2.961089711420000103e+00,2.971530000000000200e+02,2.733099999999999952e+01,-2.288400000000000034e+01
9.043691873550415039e+00,-1.679019999999999069e+00,-6.301900000000000279e-01,-1.609519999999999840e+00,8.208000000000000851e-01,1.088389999999999880e+01,3.021089711420000157e+00,2.989449999999999932e+02,2.769099999999999895e+01,-2.253800000000000026e+01
9.058599948883056641e+00,-4.494019999999999015e+00,2.928100000000000147e-01,-1.647520000000000095e+00,7.308000000000000052e-01,1.091389999999999993e+01,2.811089711420000636e+00,2.982289999999999850e+02,2.769099999999999895e+01,-2.323100000000000165e+01
9.074489831924438477e+00,-1.011701999999999835e+01,-3.791899999999999715e-01,-9.952000000000005286e-02,7.308000000000000052e-01,1.102389999999999937e+01,2.881089711420000032e+00,2.982289999999999850e+02,2.661199999999999832e+01,-2.149699999999999989e+01
9.089421033859252930e+00,-1.401501999999999803e+01,-1.172190000000000065e+00,2.136480000000000157e+00,8.108000000000000762e-01,1.104389999999999894e+01,2.961089711420000103e+00,2.993039999999999736e+02,2.733099999999999952e+01,-2.253800000000000026e+01
9.105018854141235352e+00,-1.592301999999999929e+01,-1.737190000000000012e+00,5.592480000000000118e+00,8.208000000000000851e-01,1.071389999999999887e+01,3.151089711420000494e+00,2.958990000000000009e+02,2.787000000000000099e+01,-2.305799999999999983e+01
9.120018005371093750e+00,-1.870001999999999853e+01,-2.454190000000000094e+00,5.798479999999999634e+00,7.608000000000000318e-01,1.038389999999999880e+01,3.141089711420000263e+00,2.985869999999999891e+02,2.697100000000000009e+01,-2.219099999999999895e+01
9.135686874389648438e+00,-1.711301999999999879e+01,-3.339190000000000325e+00,2.815479999999999983e+00,7.408000000000000140e-01,1.046390000000000065e+01,3.141089711420000263e+00,2.975120000000000005e+02,2.733099999999999952e+01,-2.149699999999999989e+01
9.150619029998779297e+00,-5.036019999999998831e+00,-5.185190000000000410e+00,7.094799999999999995e-01,8.308000000000000940e-01,1.092389999999999972e+01,3.151089711420000494e+00,2.976909999999999741e+02,2.715099999999999980e+01,-2.305799999999999983e+01
9.166234016418457031e+00,6.026980000000001780e+00,-7.222190000000000332e+00,2.677480000000000082e+00,8.808000000000001384e-01,1.103389999999999915e+01,3.181089711420000299e+00,2.989449999999999932e+02,2.841000000000000014e+01,-2.253800000000000026e+01
9.181159973144531250e+00,1.639980000000000881e+00,-8.748189999999999245e+00,4.913479999999999848e+00,9.808000000000000052e-01,1.100389999999999979e+01,2.801089711420000405e+00,2.975120000000000005e+02,2.697100000000000009e+01,-2.288400000000000034e+01
9.196853876113891602e+00,-3.677019999999998845e+00,-7.497189999999999799e+00,7.934480000000000643e+00,9.208000000000001739e-01,1.062390000000000079e+01,2.451089711420000317e+00,2.991250000000000000e+02,2.787000000000000099e+01,-2.340500000000000114e+01
9.215952873229980469e+00,-2.541019999999999168e+00,-1.264189999999999925e+00,3.562479999999999869e+00,9.507999999999999785e-01,1.012389999999999901e+01,2.241089711420000352e+00,2.987660000000000196e+02,2.715099999999999980e+01,-2.236400000000000077e+01
9.235664844512939453e+00,3.051980000000000803e+00,2.184809999999999697e+00,-2.166520000000000223e+00,1.180799999999999850e+00,1.037389999999999901e+01,2.861089711420000015e+00,2.969739999999999895e+02,2.535300000000000153e+01,-2.167099999999999937e+01
9.261266946792602539e+00,2.883980000000000654e+00,-2.294189999999999952e+00,-5.495200000000000085e-01,1.480799999999999894e+00,1.058389999999999986e+01,3.071089711420000423e+00,2.980489999999999782e+02,2.823000000000000043e+01,-2.236400000000000077e+01
9.284480810165405273e+00,-4.944019999999999193e+00,-5.933190000000000630e+00,1.464480000000000004e+00,1.370800000000000018e+00,1.019389999999999930e+01,2.731089711420000565e+00,2.989449999999999932e+02,2.769099999999999895e+01,-2.253800000000000026e+01
9.303746938705444336e+00,-2.365019999999999012e+00,-3.232190000000000119e+00,-3.707520000000000149e+00,1.290799999999999947e+00,9.903899999999998371e+00,2.451089711420000317e+00,2.980489999999999782e+02,2.787000000000000099e+01,-2.271099999999999852e+01
9.324055910110473633e+00,1.906980000000001230e+00,-1.836189999999999989e+00,-8.110520000000001062e+00,1.230799999999999894e+00,1.031390000000000029e+01,2.841089711419999997e+00,2.982289999999999850e+02,2.697100000000000009e+01,-2.496499999999999986e+01
9.347868919372558594e+00,-3.128019999999998912e+00,-4.743190000000000239e+00,-8.224520000000000053e+00,1.160799999999999832e+00,1.070389999999999908e+01,3.371089711420000690e+00,2.985869999999999891e+02,2.805000000000000071e+01,-2.288400000000000034e+01
9.367585897445678711e+00,-3.639019999999999033e+00,-7.627190000000000580e+00,-8.018520000000000536e+00,9.008000000000001561e-01,1.077389999999999937e+01,3.331089711420000654e+00,2.984080000000000155e+02,2.823000000000000043e+01,-2.236400000000000077e+01
9.387116909027099609e+00,-2.525019999999999154e+00,-6.230190000000000339e+00,-9.330519999999999925e+00,5.408000000000000584e-01,1.078389999999999915e+01,3.061089711420000192e+00,2.982289999999999850e+02,2.733099999999999952e+01,-2.253800000000000026e+01
9.409574985504150391e+00,4.447980000000001155e+00,-3.346189999999999998e+00,-1.129952000000000112e+01,3.308000000000000940e-01,1.140389999999999837e+01,2.961089711420000103e+00,2.984080000000000155e+02,2.858999999999999986e+01,-2.305799999999999983e+01
9.428692817687988281e+00,5.057980000000000587e+00,-4.171900000000000053e-01,-6.767520000000001090e+00,4.408000000000000806e-01,1.162389999999999901e+01,3.131089711420000476e+00,2.984080000000000155e+02,2.679200000000000159e+01,-2.236400000000000077e+01
9.448235988616943359e+00,3.310980000000001144e+00,-1.836189999999999989e+00,1.609480000000000022e+00,5.008000000000000229e-01,1.181390000000000029e+01,3.421089711420000512e+00,2.982289999999999850e+02,2.733099999999999952e+01,-2.531200000000000117e+01
9.470698833465576172e+00,-1.808019999999999072e+00,-2.500189999999999912e+00,8.377480000000000260e+00,4.908000000000000140e-01,1.130389999999999873e+01,3.211089711420000548e+00,2.973319999999999936e+02,2.751099999999999923e+01,-2.548499999999999943e+01
9.489913940429687500e+00,-3.967019999999998880e+00,-6.911899999999999711e-01,1.350447999999999915e+01,3.708000000000000185e-01,9.373900000000000787e+00,2.401089711420000050e+00,2.975120000000000005e+02,2.769099999999999895e+01,-2.323100000000000165e+01
9.509415864944458008e+00,-5.304701999999999629e+01,1.606280999999999892e+01,1.417548000000000030e+01,6.507999999999999341e-01,9.753899999999999793e+00,2.921089711420000068e+00,2.982289999999999850e+02,2.661199999999999832e+01,-2.115099999999999980e+01
9.531924009323120117e+00,-1.034390199999999993e+02,7.059809999999999697e+00,-5.409520000000000550e+00,9.008000000000001561e-01,9.943899999999999295e+00,3.271089711420000601e+00,2.978700000000000045e+02,2.625199999999999889e+01,-2.080399999999999849e+01
9.551107883453369141e+00,-1.102140200000000050e+02,1.220981000000000094e+01,-1.121551999999999971e+01,1.240799999999999903e+00,1.073389999999999844e+01,3.471089711420000334e+00,2.975120000000000005e+02,2.589300000000000068e+01,-2.011100000000000065e+01
9.570583820343017578e+00,-1.311570200000000170e+02,3.931809999999999583e+00,-8.796520000000001005e+00,1.550799999999999734e+00,1.027389999999999937e+01,3.621089711420000246e+00,2.980489999999999782e+02,2.571300000000000097e+01,-2.063100000000000023e+01
9.593597888946533203e+00,-1.541670200000000079e+02,4.608099999999999419e-01,1.052480000000000082e+00,1.460800000000000098e+00,9.923899999999999721e+00,5.111089711420000015e+00,2.984080000000000155e+02,2.607199999999999918e+01,-1.785699999999999932e+01
9.612833976745605469e+00,-1.672670200000000023e+02,-2.812190000000000190e+00,4.806480000000000530e+00,1.500799999999999912e+00,9.763899999999999579e+00,5.701089711419999873e+00,2.976909999999999741e+02,2.535300000000000153e+01,-1.577599999999999980e+01
9.632432937622070312e+00,-1.614300199999999847e+02,-7.283190000000000275e+00,4.676479999999999748e+00,1.440800000000000081e+00,9.573899999999998300e+00,5.951089711419999873e+00,2.966159999999999854e+02,2.535300000000000153e+01,-1.404299999999999926e+01
9.654939889907836914e+00,-1.576010200000000054e+02,-7.993190000000000239e+00,1.045247999999999955e+01,1.130800000000000027e+00,9.233900000000000219e+00,5.801089711419999517e+00,2.978700000000000045e+02,2.409400000000000119e+01,-1.282900000000000063e+01
9.674084901809692383e+00,-1.292340200000000152e+02,-1.973190000000000000e+00,1.774548000000000059e+01,8.208000000000000851e-01,8.573900000000000077e+00,5.901089711420000050e+00,2.973319999999999936e+02,2.391499999999999915e+01,-1.230899999999999928e+01
9.693776845932006836e+00,-1.366730200000000082e+02,3.595810000000000173e+00,1.036847999999999992e+01,8.108000000000000762e-01,7.853899999999999437e+00,5.701089711419999873e+00,2.994830000000000041e+02,2.391499999999999915e+01,-1.057499999999999929e+01
9.715330839157104492e+00,-1.573560200000000009e+02,5.732809999999999739e+00,7.648000000000010346e-02,8.208000000000000851e-01,7.423899999999999721e+00,7.041089711419999730e+00,2.987660000000000196e+02,2.175700000000000145e+01,-9.188000000000000611e+00
9.734385013580322266e+00,-1.558760200000000111e+02,4.595810000000000173e+00,-2.334519999999999929e+00,6.807999999999999607e-01,7.483900000000000219e+00,8.651089711420000938e+00,2.969739999999999895e+02,2.031800000000000139e+01,-7.107999999999999652e+00
9.757692813873291016e+00,-1.662830199999999934e+02,-3.591190000000000104e+00,6.254800000000000360e-01,8.008000000000000673e-01,7.073900000000000077e+00,8.981089711420001009e+00,2.984080000000000155e+02,2.103800000000000026e+01,-5.721000000000000085e+00
9.780648946762084961e+00,-1.581880199999999945e+02,-7.901190000000000602e+00,8.262480000000000047e+00,7.508000000000000229e-01,6.423899999999999721e+00,9.031089711419999944e+00,2.976909999999999741e+02,1.995899999999999963e+01,-5.373999999999999666e+00
9.803192853927612305e+00,-1.697540199999999970e+02,-8.916189999999998506e+00,9.910479999999999734e+00,8.508000000000001117e-01,5.693899999999999295e+00,8.851089711420000228e+00,2.985869999999999891e+02,1.762099999999999866e+01,-4.508000000000000007e+00
9.823976993560791016e+00,-1.664510199999999998e+02,-3.530190000000000161e+00,7.522479999999999833e+00,8.008000000000000673e-01,4.893900000000000361e+00,8.991089711420000796e+00,2.998419999999999845e+02,1.672200000000000131e+01,-3.641000000000000014e+00
9.843937873840332031e+00,-1.795960200000000100e+02,1.986809999999999965e+00,4.837479999999999336e+00,9.307999999999999607e-01,4.913899999999999935e+00,9.251089711420000583e+00,2.991250000000000000e+02,1.600300000000000011e+01,-1.560000000000000053e+00
9.867693901062011719e+00,-1.910860199999999907e+02,-6.301900000000000279e-01,4.791479999999999961e+00,1.070799999999999974e+00,4.013899999999999579e+00,9.691089711420000086e+00,2.989449999999999932e+02,1.366600000000000037e+01,-3.469999999999999751e-01
9.886844873428344727e+00,-1.813200199999999995e+02,-3.026189999999999714e+00,1.594479999999999897e+00,1.300799999999999956e+00,3.423899999999999721e+00,9.941089711420000086e+00,2.985869999999999891e+02,1.258699999999999974e+01,6.929999999999999494e-01
9.906680822372436523e+00,-1.631700199999999938e+02,-9.336190000000000211e+00,2.632480000000000153e+00,1.210799999999999876e+00,2.733899999999999775e+00,9.831089711420000654e+00,2.989449999999999932e+02,1.114799999999999969e+01,1.040000000000000036e+00
9.930586814880371094e+00,-1.435470200000000034e+02,-7.894190000000000040e+00,-3.364520000000000177e+00,1.230799999999999894e+00,2.283900000000000041e+00,9.351089711420000228e+00,2.973319999999999936e+02,8.810999999999999943e+00,8.669999999999999929e-01
9.949836969375610352e+00,-1.244510199999999998e+02,-7.855190000000000339e+00,-1.411519999999999886e+00,9.108000000000001650e-01,1.653899999999999704e+00,9.471089711419999446e+00,2.996619999999999777e+02,8.631000000000000227e+00,1.733999999999999986e+00
9.969569921493530273e+00,-1.383290199999999857e+02,1.938100000000000378e-01,-2.716519999999999602e+00,1.160799999999999832e+00,1.613899999999999890e+00,9.881089711419999588e+00,2.991250000000000000e+02,7.371999999999999886e+00,1.907000000000000028e+00
9.992969036102294922e+00,-1.375730199999999854e+02,-8.671900000000000164e-01,-5.115199999999999747e-01,1.350800000000000001e+00,1.723899999999999766e+00,9.391089711419999375e+00,2.969739999999999895e+02,4.855000000000000426e+00,3.987000000000000099e+00
1.001219892501831055e+01,-1.135180199999999928e+02,1.596809999999999841e+00,-3.471520000000000383e+00,1.190799999999999859e+00,8.738999999999997881e-01,8.741089711420000796e+00,2.993039999999999736e+02,4.315000000000000391e+00,3.467000000000000082e+00
1.003178381919860840e+01,-9.815201999999999316e+01,2.413809999999999789e+00,-5.523519999999999541e+00,1.190799999999999859e+00,1.389999999999980140e-02,9.321089711420000867e+00,3.000210000000000150e+02,3.237000000000000099e+00,3.467000000000000082e+00
1.005425381660461426e+01,-3.291302000000000305e+01,4.678100000000000591e-01,-2.632519999999999971e+00,1.150800000000000045e+00,-8.610000000000028741e-02,9.371089711420001578e+00,2.989449999999999932e+02,3.596000000000000085e+00,3.814000000000000057e+00
