1.439315605163574219e+01,6.620000000000003659e-02,9.504999999999874660e-02,5.582149999999999501e+00,-7.919999999999999263e-02,-5.739999999999999963e-02,9.831089711420000654e+00,-5.753999999999999559e+00,1.541300000000000026e+01,1.733999999999999986e+00
1.440951204299926758e+01,-4.079999999999994742e-02,8.004999999999906635e-02,5.391149999999999665e+00,-4.919999999999999374e-02,-6.740000000000001545e-02,9.791089711419999730e+00,-6.472999999999999865e+00,1.541300000000000026e+01,6.929999999999999494e-01
1.442588210105895996e+01,-7.879999999999998117e-02,1.104999999999911608e-02,5.940149999999999153e+00,1.080000000000001098e-02,-7.739999999999999658e-02,9.811089711420001080e+00,-6.652999999999999581e+00,1.451699999999999946e+01,1.907000000000000028e+00
1.444217514991760254e+01,-9.799999999999919886e-03,2.604999999999879634e-02,5.795149999999999579e+00,1.080000000000001098e-02,-3.740000000000000963e-02,9.821089711420000867e+00,-6.293000000000000149e+00,1.559200000000000053e+01,1.560000000000000053e+00
1.445854020118713379e+01,-2.579999999999993410e-02,3.049999999999108979e-03,4.719149999999999956e+00,-9.199999999999985967e-03,-3.740000000000000963e-02,9.841089711420000441e+00,-5.573999999999999844e+00,1.487599999999999945e+01,1.907000000000000028e+00
1.447488212585449219e+01,5.820000000000002949e-02,-3.950000000001008260e-03,4.201149999999999274e+00,1.080000000000001098e-02,-9.740000000000001434e-02,9.841089711420000441e+00,-6.293000000000000149e+00,1.630900000000000105e+01,1.729999999999999871e-01
1.449130010604858398e+01,-1.779999999999992699e-02,4.104999999999892069e-02,4.178149999999999586e+00,-8.920000000000000151e-02,-4.740000000000000463e-02,9.831089711420000654e+00,-5.934000000000000163e+00,1.415900000000000070e+01,8.669999999999999929e-01
1.450764703750610352e+01,-2.800000000000024691e-03,6.404999999999905214e-02,3.506149999999999878e+00,-7.919999999999999263e-02,-3.740000000000000963e-02,9.811089711420001080e+00,-6.833000000000000185e+00,1.469599999999999973e+01,1.040000000000000036e+00
1.452396702766418457e+01,2.820000000000000284e-02,5.704999999999893490e-02,3.171149999999999913e+00,-1.919999999999999485e-02,-5.739999999999999963e-02,9.821089711420000867e+00,-6.293000000000000149e+00,1.523399999999999999e+01,1.213999999999999968e+00
1.454022717475891113e+01,-1.779999999999992699e-02,1.904999999999912319e-02,3.003149999999999764e+00,3.080000000000001140e-02,-6.740000000000001545e-02,9.801089711419999517e+00,-6.833000000000000185e+00,1.541300000000000026e+01,1.387000000000000011e+00
1.455656003952026367e+01,-8.679999999999998828e-02,-4.995000000000082707e-02,3.003149999999999764e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-8.090999999999999304e+00,1.523399999999999999e+01,1.560000000000000053e+00
1.457282304763793945e+01,-1.018000000000000016e-01,-2.695000000000113971e-02,3.575149999999999828e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-7.732000000000000206e+00,1.666799999999999926e+01,1.729999999999999871e-01
1.458910918235778809e+01,2.820000000000000284e-02,6.404999999999905214e-02,4.803149999999999586e+00,6.080000000000001376e-02,-9.740000000000001434e-02,9.831089711420000654e+00,-7.551999999999999602e+00,1.397899999999999920e+01,1.040000000000000036e+00
1.460537099838256836e+01,-1.779999999999992699e-02,-4.195000000000081997e-02,5.437149999999999928e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.861089711420000015e+00,-6.652999999999999581e+00,1.451699999999999946e+01,1.213999999999999968e+00
1.462159514427185059e+01,-1.098000000000000087e-01,8.004999999999906635e-02,5.231149999999999523e+00,8.000000000000090372e-04,-4.740000000000000463e-02,9.811089711420001080e+00,-5.573999999999999844e+00,1.559200000000000053e+01,1.560000000000000053e+00
1.463795304298400879e+01,-7.079999999999997407e-02,3.049999999999108979e-03,5.177149999999999253e+00,-7.919999999999999263e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-7.371999999999999886e+00,1.487599999999999945e+01,-5.200000000000000178e-01
1.465421414375305176e+01,3.520000000000000906e-02,-2.695000000000113971e-02,5.124149999999999316e+00,-1.919999999999999485e-02,-4.740000000000000463e-02,9.781089711419999944e+00,-6.652999999999999581e+00,1.523399999999999999e+01,8.669999999999999929e-01
1.467042303085327148e+01,-1.779999999999992699e-02,2.604999999999879634e-02,4.849149999999999849e+00,-1.919999999999999485e-02,-5.739999999999999963e-02,9.821089711420000867e+00,-6.472999999999999865e+00,1.541300000000000026e+01,2.080000000000000071e+00
1.468676304817199707e+01,7.420000000000004370e-02,6.404999999999905214e-02,5.032149999999999679e+00,1.080000000000001098e-02,-4.740000000000000463e-02,9.821089711420000867e+00,-8.271000000000000796e+00,1.577200000000000024e+01,1.733999999999999986e+00
1.470301008224487305e+01,-1.098000000000000087e-01,-2.695000000000113971e-02,5.093149999999999622e+00,1.080000000000001098e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-7.012999999999999901e+00,1.487599999999999945e+01,1.213999999999999968e+00
1.471927213668823242e+01,1.319999999999998952e-02,6.404999999999905214e-02,5.437149999999999928e+00,-9.199999999999985967e-03,-5.739999999999999963e-02,9.841089711420000441e+00,-5.934000000000000163e+00,1.451699999999999946e+01,1.560000000000000053e+00
1.473549008369445801e+01,-6.379999999999996785e-02,8.704999999999918359e-02,5.566149999999999487e+00,-3.919999999999998486e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-5.214000000000000412e+00,1.595100000000000051e+01,1.729999999999999871e-01
1.475174117088317871e+01,-9.379999999999999449e-02,1.180499999999988781e-01,5.459149999999999281e+00,-1.919999999999999485e-02,-4.740000000000000463e-02,9.851089711420000228e+00,-7.371999999999999886e+00,1.523399999999999999e+01,5.200000000000000178e-01
1.476804614067077637e+01,5.120000000000002327e-02,3.404999999999880345e-02,5.635149999999999437e+00,6.080000000000001376e-02,-7.739999999999999658e-02,9.821089711420000867e+00,-6.472999999999999865e+00,1.469599999999999973e+01,6.929999999999999494e-01
1.478432703018188477e+01,2.820000000000000284e-02,1.480499999999991267e-01,5.696149999999999380e+00,-9.199999999999985967e-03,-5.739999999999999963e-02,9.851089711420000228e+00,-5.214000000000000412e+00,1.415900000000000070e+01,1.213999999999999968e+00
1.480065011978149414e+01,-6.379999999999996785e-02,1.104999999999911608e-02,6.352149999999999075e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.801089711419999517e+00,-5.573999999999999844e+00,1.451699999999999946e+01,-1.729999999999999871e-01
1.481697106361389160e+01,1.319999999999998952e-02,1.250499999999989953e-01,6.787149999999999572e+00,2.080000000000001292e-02,-5.739999999999999963e-02,9.831089711420000654e+00,-6.293000000000000149e+00,1.630900000000000105e+01,1.213999999999999968e+00
1.483332514762878418e+01,1.319999999999998952e-02,4.904999999999892779e-02,6.940149999999999153e+00,-1.192000000000000004e-01,-4.740000000000000463e-02,9.841089711420000441e+00,-6.472999999999999865e+00,1.541300000000000026e+01,1.733999999999999986e+00
1.484970116615295410e+01,-2.579999999999993410e-02,-4.995000000000082707e-02,6.467149999999999288e+00,-3.919999999999998486e-02,-4.740000000000000463e-02,9.811089711420001080e+00,-6.472999999999999865e+00,1.433799999999999919e+01,2.774000000000000021e+00
1.486609816551208496e+01,-5.579999999999996074e-02,2.604999999999879634e-02,6.428149999999999586e+00,-2.919999999999998985e-02,-4.740000000000000463e-02,9.801089711419999517e+00,-6.293000000000000149e+00,1.344200000000000017e+01,5.200000000000000178e-01
1.488240003585815430e+01,1.319999999999998952e-02,-2.695000000000113971e-02,6.245149999999999757e+00,6.080000000000001376e-02,-6.740000000000001545e-02,9.841089711420000441e+00,-6.113999999999999879e+00,1.469599999999999973e+01,6.929999999999999494e-01
1.489885616302490234e+01,-4.779999999999995364e-02,4.104999999999892069e-02,5.421149999999999913e+00,5.080000000000001181e-02,-5.739999999999999963e-02,9.831089711420000654e+00,-6.113999999999999879e+00,1.541300000000000026e+01,0.000000000000000000e+00
1.491517210006713867e+01,-9.379999999999999449e-02,-1.195000000000101537e-02,5.391149999999999665e+00,-3.919999999999998486e-02,-4.740000000000000463e-02,9.841089711420000441e+00,-5.214000000000000412e+00,1.344200000000000017e+01,1.907000000000000028e+00
1.493150520324707031e+01,-2.579999999999993410e-02,-6.495000000000095142e-02,5.757149999999999324e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.821089711420000867e+00,-4.674999999999999822e+00,1.469599999999999973e+01,1.040000000000000036e+00
1.494786810874938965e+01,2.019999999999999574e-02,8.004999999999906635e-02,6.169149999999999245e+00,8.000000000000090372e-04,-5.739999999999999963e-02,9.791089711419999730e+00,-4.495000000000000107e+00,1.451699999999999946e+01,5.200000000000000178e-01
1.496420907974243164e+01,5.120000000000002327e-02,1.104999999999911608e-02,6.985149999999999082e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.841089711420000441e+00,-6.113999999999999879e+00,1.612999999999999901e+01,1.040000000000000036e+00
1.498054409027099609e+01,-5.579999999999996074e-02,8.004999999999906635e-02,7.329149999999999388e+00,3.080000000000001140e-02,-5.739999999999999963e-02,9.821089711420000867e+00,-5.753999999999999559e+00,1.505499999999999972e+01,1.040000000000000036e+00
1.499702501296997070e+01,2.019999999999999574e-02,1.100499999999988709e-01,7.245149999999999757e+00,1.080000000000001098e-02,-8.740000000000000546e-02,9.811089711420001080e+00,-6.293000000000000149e+00,1.344200000000000017e+01,1.560000000000000053e+00
1.501338505744934082e+01,5.199999999999982414e-03,4.104999999999892069e-02,7.901149999999999451e+00,2.080000000000001292e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-5.394000000000000128e+00,1.469599999999999973e+01,1.040000000000000036e+00
1.502971601486206055e+01,6.620000000000003659e-02,1.904999999999912319e-02,8.229150000000000631e+00,-5.919999999999997486e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-5.753999999999999559e+00,1.577200000000000024e+01,1.387000000000000011e+00
1.504605603218078613e+01,-1.779999999999992699e-02,1.104999999999911608e-02,8.740149999999999864e+00,4.080000000000000987e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-5.934000000000000163e+00,1.487599999999999945e+01,1.729999999999999871e-01
1.506237816810607910e+01,-9.799999999999919886e-03,1.104999999999911608e-02,8.641149999999999665e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.851089711420000228e+00,-5.035000000000000142e+00,1.326299999999999990e+01,0.000000000000000000e+00
1.507877111434936523e+01,2.019999999999999574e-02,4.904999999999892779e-02,8.549149999999999139e+00,3.080000000000001140e-02,-7.739999999999999658e-02,9.861089711420000015e+00,-5.753999999999999559e+00,1.505499999999999972e+01,1.040000000000000036e+00
1.509510707855224609e+01,1.319999999999998952e-02,-1.195000000000101537e-02,7.916149999999999132e+00,3.080000000000001140e-02,-8.740000000000000546e-02,9.821089711420000867e+00,-4.315000000000000391e+00,1.433799999999999919e+01,6.929999999999999494e-01
1.511144399642944336e+01,2.019999999999999574e-02,5.704999999999893490e-02,9.183149999999999480e+00,4.080000000000000987e-02,-4.740000000000000463e-02,9.821089711420000867e+00,-5.394000000000000128e+00,1.541300000000000026e+01,1.733999999999999986e+00
1.512776017189025879e+01,5.820000000000002949e-02,3.049999999999108979e-03,9.175150000000000361e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.821089711420000867e+00,-5.573999999999999844e+00,1.308300000000000018e+01,1.560000000000000053e+00
1.514401817321777344e+01,7.420000000000004370e-02,4.904999999999892779e-02,8.847149999999999181e+00,-2.919999999999998985e-02,-6.740000000000001545e-02,9.821089711420000867e+00,-6.833000000000000185e+00,1.469599999999999973e+01,6.929999999999999494e-01
1.516027522087097168e+01,2.820000000000000284e-02,-4.995000000000082707e-02,9.198150000000000048e+00,-9.919999999999998264e-02,-5.739999999999999963e-02,9.841089711420000441e+00,-7.371999999999999886e+00,1.451699999999999946e+01,8.669999999999999929e-01
1.517657017707824707e+01,1.122000000000000774e-01,-1.195000000000101537e-02,9.472150000000000958e+00,2.080000000000001292e-02,-4.740000000000000463e-02,9.841089711420000441e+00,-5.214000000000000412e+00,1.344200000000000017e+01,1.729999999999999871e-01
1.519282603263854980e+01,-4.079999999999994742e-02,1.104999999999911608e-02,8.389149999999998997e+00,1.080000000000001098e-02,-4.740000000000000463e-02,9.841089711420000441e+00,-5.934000000000000163e+00,1.451699999999999946e+01,1.213999999999999968e+00
1.520927119255065918e+01,2.820000000000000284e-02,5.704999999999893490e-02,7.954149999999999388e+00,-2.919999999999998985e-02,-6.740000000000001545e-02,9.831089711420000654e+00,-6.113999999999999879e+00,1.505499999999999972e+01,1.040000000000000036e+00
1.522556304931640625e+01,-7.879999999999998117e-02,-5.795000000000083418e-02,7.855149999999999189e+00,-2.919999999999998985e-02,-6.740000000000001545e-02,9.851089711420000228e+00,-6.833000000000000185e+00,1.541300000000000026e+01,2.427000000000000046e+00
1.524190020561218262e+01,-2.579999999999993410e-02,8.004999999999906635e-02,7.962149999999999395e+00,-9.199999999999985967e-03,-5.739999999999999963e-02,9.841089711420000441e+00,-4.315000000000000391e+00,1.505499999999999972e+01,1.387000000000000011e+00
1.525824809074401855e+01,-1.779999999999992699e-02,8.004999999999906635e-02,8.298149999999999693e+00,2.080000000000001292e-02,-4.740000000000000463e-02,9.831089711420000654e+00,-6.833000000000000185e+00,1.469599999999999973e+01,3.469999999999999751e-01
1.527453517913818359e+01,-9.799999999999919886e-03,1.250499999999989953e-01,7.794149999999999245e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.791089711419999730e+00,-5.394000000000000128e+00,1.433799999999999919e+01,6.929999999999999494e-01
1.529081821441650391e+01,2.019999999999999574e-02,8.704999999999918359e-02,8.168150000000000688e+00,5.080000000000001181e-02,-5.739999999999999963e-02,9.821089711420000867e+00,-6.652999999999999581e+00,1.380000000000000071e+01,1.213999999999999968e+00
1.530719399452209473e+01,-3.279999999999994031e-02,1.104999999999911608e-02,7.741149999999999309e+00,-8.920000000000000151e-02,-8.740000000000000546e-02,9.811089711420001080e+00,-5.394000000000000128e+00,1.469599999999999973e+01,1.387000000000000011e+00
1.532349514961242676e+01,4.320000000000001616e-02,1.480499999999991267e-01,8.099149999999999849e+00,3.080000000000001140e-02,-5.739999999999999963e-02,9.801089711419999517e+00,-5.934000000000000163e+00,1.451699999999999946e+01,1.729999999999999871e-01
1.533976221084594727e+01,-2.579999999999993410e-02,4.904999999999892779e-02,8.420149999999999579e+00,4.080000000000000987e-02,-7.739999999999999658e-02,9.791089711419999730e+00,-5.753999999999999559e+00,1.397899999999999920e+01,-3.469999999999999751e-01
1.535615706443786621e+01,-1.317999999999999172e-01,-3.950000000001008260e-03,8.786149999999999238e+00,-5.919999999999997486e-02,-7.739999999999999658e-02,9.821089711420000867e+00,-5.753999999999999559e+00,1.218699999999999939e+01,1.733999999999999986e+00
1.537241911888122559e+01,-5.579999999999996074e-02,-1.195000000000101537e-02,8.504149999999999210e+00,1.080000000000001098e-02,-7.739999999999999658e-02,9.821089711420000867e+00,-6.472999999999999865e+00,1.326299999999999990e+01,3.469999999999999751e-01
1.538873004913330078e+01,5.820000000000002949e-02,2.604999999999879634e-02,8.885149999999999437e+00,-9.919999999999998264e-02,-6.740000000000001545e-02,9.841089711420000441e+00,-5.394000000000000128e+00,1.433799999999999919e+01,1.040000000000000036e+00
1.540498614311218262e+01,4.320000000000001616e-02,7.204999999999905924e-02,9.717150000000000176e+00,-6.919999999999998375e-02,-5.739999999999999963e-02,9.801089711419999517e+00,-5.035000000000000142e+00,1.326299999999999990e+01,1.040000000000000036e+00
1.542123723030090332e+01,-4.779999999999995364e-02,9.504999999999874660e-02,9.022149999999999892e+00,-1.919999999999999485e-02,-4.740000000000000463e-02,9.831089711420000654e+00,-5.753999999999999559e+00,1.362100000000000044e+01,-3.469999999999999751e-01
1.543753314018249512e+01,-3.279999999999994031e-02,1.480499999999991267e-01,7.985149999999999082e+00,-4.919999999999999374e-02,-3.740000000000000963e-02,9.851089711420000228e+00,-5.753999999999999559e+00,1.397899999999999920e+01,6.929999999999999494e-01
