2.075660943984985352e+00,1.982759999999999856e+00,-1.893699999999999717e+00,1.145015000000000072e+01,-4.122000000000000108e-01,-7.622999999999997556e-01,9.801089711419999517e+00,-1.181500000000000128e+01,1.737199999999999989e+01,2.669300000000000139e+01
2.093824863433837891e+00,4.195759999999999934e+00,-5.341699999999999449e+00,9.054149999999999920e+00,-4.222000000000000197e-01,-8.022999999999997911e-01,9.821089711420000867e+00,-1.199500000000000099e+01,1.611800000000000210e+01,2.721399999999999864e+01
2.111958026885986328e+00,3.752759999999999430e+00,-9.858699999999998909e+00,-7.462849999999999540e+00,-3.822000000000000397e-01,-6.322999999999998622e-01,9.841089711420000441e+00,-1.181500000000000128e+01,1.629699999999999704e+01,2.703999999999999915e+01
2.130136966705322266e+00,-1.061240000000000183e+00,-1.211669999999999980e+01,-7.874850000000000350e+00,-1.421999999999999653e-01,-5.022999999999997467e-01,9.821089711420000867e+00,-1.253500000000000014e+01,1.629699999999999704e+01,2.669300000000000139e+01
2.148352861404418945e+00,-1.885240000000000471e+00,-7.592699999999998894e+00,-3.068499999999998451e-01,2.780000000000001220e-02,-1.012299999999999756e+00,9.821089711420000867e+00,-1.181500000000000128e+01,1.701400000000000290e+01,2.600000000000000000e+01
2.166563987731933594e+00,3.500759999999999650e+00,-3.388699999999999601e+00,2.096150000000000180e+00,-3.219999999999998558e-02,-7.922999999999997822e-01,9.771089711420000157e+00,-1.253500000000000014e+01,1.522099999999999653e+01,2.773400000000000176e+01
2.184792041778564453e+00,8.687599999999997546e-01,-1.137699999999999712e+00,1.261715000000000053e+01,-2.321999999999999897e-01,-6.322999999999998622e-01,9.801089711419999517e+00,-1.253500000000000014e+01,1.522099999999999653e+01,2.600000000000000000e+01
2.202950954437255859e+00,-1.366240000000000343e+00,-1.099699999999999900e+00,1.528814999999999991e+01,-4.219999999999998752e-02,-8.022999999999997911e-01,9.821089711420000867e+00,-1.073700000000000010e+01,1.486299999999999955e+01,2.600000000000000000e+01
2.221093893051147461e+00,5.557599999999998097e-01,2.363300000000000178e+00,1.273215000000000074e+01,-9.219999999999997642e-02,-8.322999999999998177e-01,9.841089711420000441e+00,-1.127599999999999980e+01,1.540100000000000335e+01,2.755999999999999872e+01
2.239289999008178711e+00,2.737759999999999749e+00,6.590300000000000935e+00,1.650815000000000055e+01,-2.521999999999999797e-01,-8.522999999999998355e-01,9.731089711419999233e+00,-1.217500000000000071e+01,1.665500000000000114e+01,2.669300000000000139e+01
2.257511854171752930e+00,4.126759999999999984e+00,3.012300000000000200e+00,1.491414999999999935e+01,-3.522000000000000131e-01,-7.922999999999997822e-01,9.841089711420000441e+00,-1.217500000000000071e+01,1.629699999999999704e+01,2.703999999999999915e+01
2.275625944137573242e+00,2.486759999999999859e+00,-3.146999999999997577e-01,1.963615000000000066e+01,-1.721999999999999920e-01,-6.922999999999998044e-01,9.731089711419999233e+00,-1.343400000000000105e+01,1.611800000000000210e+01,2.825400000000000134e+01
2.293762922286987305e+00,3.073759999999999604e+00,3.264299999999999979e+00,3.043215000000000003e+01,-3.522000000000000131e-01,-8.222999999999998089e-01,9.821089711420000867e+00,-1.217500000000000071e+01,1.522099999999999653e+01,2.703999999999999915e+01
2.311916828155517578e+00,5.797760000000000247e+00,1.913300000000000001e+00,2.789914999999999878e+01,-1.521999999999999742e-01,-8.022999999999997911e-01,9.781089711419999944e+00,-1.253500000000000014e+01,1.522099999999999653e+01,2.703999999999999915e+01
2.330186843872070312e+00,8.383759999999998769e+00,3.828300000000000036e+00,3.627615000000000123e+01,-9.221999999999999087e-01,-6.522999999999997689e-01,9.861089711420000015e+00,-1.091600000000000037e+01,1.719299999999999784e+01,2.582700000000000173e+01
2.348499059677124023e+00,1.463759999999999728e+00,-7.577700000000000102e+00,4.346314999999999884e+01,1.780000000000001720e-02,-6.322999999999998622e-01,9.691089711420000086e+00,-1.019699999999999918e+01,1.611800000000000210e+01,2.755999999999999872e+01
2.370952844619750977e+00,3.241759999999999753e+00,4.461300000000001376e+00,2.001014999999999944e+01,1.780000000000001720e-02,-7.622999999999997556e-01,9.841089711420000441e+00,-1.091600000000000037e+01,1.575900000000000034e+01,2.686700000000000088e+01
2.389492988586425781e+00,3.233759999999999746e+00,8.683000000000000718e-01,1.730215000000000103e+01,-5.322000000000000064e-01,-5.222999999999997645e-01,9.761089711420000370e+00,-1.253500000000000014e+01,1.629699999999999704e+01,2.807999999999999829e+01
2.407821893692016602e+00,-1.336240000000000094e+00,-4.853699999999999903e+00,1.942314999999999969e+01,-1.321999999999999842e-01,-7.722999999999997645e-01,9.691089711420000086e+00,-1.001699999999999946e+01,1.557999999999999829e+01,2.738700000000000045e+01
2.425967931747436523e+00,1.387759999999999661e+00,1.738300000000000178e+00,7.353150000000000297e+00,6.780000000000002691e-02,-8.222999999999998089e-01,9.751089711420000583e+00,-1.055700000000000038e+01,1.683500000000000085e+01,2.686700000000000088e+01
2.444116830825805664e+00,1.860759999999999748e+00,4.683300000000000907e+00,1.829150000000000276e+00,-4.322000000000000286e-01,-6.722999999999997867e-01,9.771089711420000157e+00,-9.838000000000000966e+00,1.575900000000000034e+01,2.617299999999999827e+01
2.462241888046264648e+00,-3.884240000000000137e+00,-2.740699999999999914e+00,1.096915000000000084e+01,-3.921999999999999931e-01,-6.622999999999997778e-01,9.781089711419999944e+00,-1.055700000000000038e+01,1.504200000000000159e+01,2.651999999999999957e+01
2.480399847030639648e+00,-3.373240000000000016e+00,-1.626699999999999813e+00,9.512150000000000105e+00,-8.219999999999999529e-02,-1.052299999999999791e+00,9.741089711420000796e+00,-1.073700000000000010e+01,1.629699999999999704e+01,2.738700000000000045e+01
2.498653888702392578e+00,3.233759999999999746e+00,5.575300000000000367e+00,1.114515000000000100e+01,-3.622000000000000219e-01,-7.522999999999997467e-01,9.711089711419999659e+00,-1.001699999999999946e+01,1.450500000000000256e+01,2.634700000000000131e+01
2.516893863677978516e+00,-4.540239999999999831e+00,-2.518699999999999939e+00,2.828815000000000168e+01,-7.122000000000000552e-01,-3.522999999999997800e-01,9.851089711420000228e+00,-8.938000000000000611e+00,1.629699999999999704e+01,2.669300000000000139e+01
2.535050868988037109e+00,-8.683240000000001402e+00,-3.037699999999999623e+00,3.336915000000000475e+01,-2.121999999999999720e-01,-8.322999999999998177e-01,9.931089711420000299e+00,-1.037699999999999889e+01,1.522099999999999653e+01,2.738700000000000045e+01
2.553169965744018555e+00,-4.464240000000000208e+00,-5.318699999999999761e+00,2.998914999999999864e+01,-1.721999999999999920e-01,-8.522999999999998355e-01,9.871089711419999801e+00,-8.759000000000000341e+00,1.432500000000000284e+01,2.686700000000000088e+01
2.571296930313110352e+00,-4.075239999999999974e+00,-3.976699999999999680e+00,2.701415000000000077e+01,7.780000000000000804e-02,-1.012299999999999756e+00,9.741089711420000796e+00,-9.118000000000000327e+00,1.504200000000000159e+01,2.755999999999999872e+01
2.589524030685424805e+00,1.623759999999999648e+00,1.410299999999999887e+00,1.172514999999999930e+01,-7.219999999999998641e-02,-1.052299999999999791e+00,9.891089711419999375e+00,-9.657999999999999474e+00,1.557999999999999829e+01,2.773400000000000176e+01
2.607733011245727539e+00,4.080759999999999721e+00,-3.976999999999999424e-01,-1.237849999999999895e+00,9.780000000000002580e-02,-8.622999999999998444e-01,9.811089711420001080e+00,-8.038999999999999702e+00,1.468399999999999750e+01,2.790700000000000003e+01
2.625854969024658203e+00,4.233760000000000190e+00,4.179299999999999571e+00,-9.064849999999999852e+00,-4.219999999999998752e-02,-9.122999999999997778e-01,9.771089711420000157e+00,-9.477999999999999758e+00,1.647599999999999909e+01,2.721399999999999864e+01
2.644012928009033203e+00,3.836759999999999948e+00,1.286929999999999907e+01,-5.646849999999999703e+00,-2.521999999999999797e-01,-7.822999999999997733e-01,9.791089711419999730e+00,-1.019699999999999918e+01,1.575900000000000034e+01,2.860099999999999909e+01
2.662130832672119141e+00,3.188759999999999817e+00,-1.699999999999590727e-03,7.597150000000000070e+00,-8.822000000000000952e-01,-5.622999999999998000e-01,9.831089711420000654e+00,-1.019699999999999918e+01,1.504200000000000159e+01,2.686700000000000088e+01
2.680251836776733398e+00,-5.837240000000000428e+00,-5.334699999999999775e+00,2.110115000000000052e+01,-7.219999999999998641e-02,-9.122999999999997778e-01,9.731089711419999233e+00,-9.298000000000000043e+00,1.342900000000000205e+01,2.773400000000000176e+01
2.698480844497680664e+00,-6.112400000000004496e-01,-2.412700000000000067e+00,1.679115000000000180e+01,-4.422000000000000375e-01,-1.052299999999999791e+00,9.791089711419999730e+00,-1.001699999999999946e+01,1.450500000000000256e+01,2.807999999999999829e+01
2.716760873794555664e+00,-1.107240000000000446e+00,-3.701699999999999768e+00,1.500515000000000043e+01,-1.221999999999999753e-01,-8.122999999999998000e-01,9.741089711420000796e+00,-8.038999999999999702e+00,1.504200000000000159e+01,2.721399999999999864e+01
2.735035896301269531e+00,-1.031240000000000379e+00,4.294299999999999784e+00,1.970514999999999972e+01,-5.021999999999999797e-01,-7.722999999999997645e-01,9.861089711420000015e+00,-7.860000000000000320e+00,1.378799999999999670e+01,2.773400000000000176e+01
2.753193855285644531e+00,-4.181239999999999846e+00,-3.510699999999999932e+00,3.031814999999999927e+01,-3.022000000000000242e-01,-7.822999999999997733e-01,9.751089711420000583e+00,-7.679999999999999716e+00,1.396699999999999875e+01,2.755999999999999872e+01
2.771318912506103516e+00,-3.083239999999999981e+00,-2.061699999999999644e+00,2.094115000000000038e+01,7.780000000000000804e-02,-1.152299999999999880e+00,9.761089711420000370e+00,-7.679999999999999716e+00,1.540100000000000335e+01,2.686700000000000088e+01
2.789525985717773438e+00,2.325759999999999827e+00,1.921300000000000008e+00,3.111150000000000304e+00,-5.219999999999998253e-02,-1.042299999999999782e+00,9.801089711419999517e+00,-8.579000000000000625e+00,1.378799999999999670e+01,2.773400000000000176e+01
2.807762861251831055e+00,3.531759999999999788e+00,2.333299999999999930e+00,3.714150000000000063e+00,-3.921999999999999931e-01,-7.022999999999998133e-01,9.841089711420000441e+00,-8.579000000000000625e+00,1.557999999999999829e+01,2.842699999999999960e+01
2.825902938842773438e+00,-2.022240000000000038e+00,-4.342699999999999783e+00,1.177815000000000012e+01,-4.322000000000000286e-01,-7.922999999999997822e-01,9.751089711420000583e+00,-8.938000000000000611e+00,1.414600000000000080e+01,2.669300000000000139e+01
2.844012975692749023e+00,-1.755240000000000578e+00,-3.258699999999999708e+00,1.096915000000000084e+01,1.978000000000000036e-01,-1.182299999999999685e+00,9.711089711419999659e+00,-8.938000000000000611e+00,1.450500000000000256e+01,2.669300000000000139e+01
2.862125873565673828e+00,3.523759999999999781e+00,2.722300000000000164e+00,5.079150000000000276e+00,-2.521999999999999797e-01,-1.042299999999999782e+00,9.861089711420000015e+00,-9.657999999999999474e+00,1.557999999999999829e+01,2.600000000000000000e+01
2.880228042602539062e+00,2.020759999999999668e+00,-5.966999999999997861e-01,1.294514999999999993e+01,-3.222000000000000419e-01,-6.822999999999997955e-01,9.751089711420000583e+00,-8.038999999999999702e+00,1.432500000000000284e+01,2.651999999999999957e+01
2.898473978042602539e+00,-1.008240000000000247e+00,-1.107699999999999907e+00,1.695814999999999984e+01,-1.621999999999999831e-01,-1.062299999999999800e+00,9.751089711420000583e+00,-8.759000000000000341e+00,1.504200000000000159e+01,2.755999999999999872e+01
2.916724920272827148e+00,2.196759999999999824e+00,1.430000000000042348e-02,1.075614999999999988e+01,-1.321999999999999842e-01,-1.052299999999999791e+00,9.761089711420000370e+00,-8.399000000000000909e+00,1.504200000000000159e+01,2.721399999999999864e+01
2.934906005859375000e+00,4.561759999999999593e+00,4.792999999999998373e-01,4.164150000000000240e+00,-2.521999999999999797e-01,-9.222999999999997867e-01,9.841089711420000441e+00,-8.759000000000000341e+00,1.360799999999999699e+01,2.755999999999999872e+01
2.953237056732177734e+00,4.217760000000000176e+00,6.853000000000002423e-01,1.349515000000000065e+01,-5.322000000000000064e-01,-6.822999999999997955e-01,9.801089711419999517e+00,-7.679999999999999716e+00,1.396699999999999875e+01,2.721399999999999864e+01
2.971431970596313477e+00,-1.793239999999999945e+00,-7.813699999999998980e+00,2.948614999999999853e+01,-4.921999999999999709e-01,-6.922999999999998044e-01,9.801089711419999517e+00,-7.320000000000000284e+00,1.504200000000000159e+01,2.825400000000000134e+01
2.989681005477905273e+00,-5.257240000000000357e+00,-8.683699999999999974e+00,4.363114999999999810e+01,2.780000000000001220e-02,-9.122999999999997778e-01,9.791089711419999730e+00,-9.838000000000000966e+00,1.468399999999999750e+01,2.651999999999999957e+01
3.007891893386840820e+00,-3.022240000000000038e+00,-3.175699999999999967e+00,3.667314999999999969e+01,7.780000000000000804e-02,-1.012299999999999756e+00,9.921089711420000512e+00,-7.500000000000000000e+00,1.486299999999999955e+01,2.669300000000000139e+01
3.025977849960327148e+00,-4.202400000000001690e-01,-3.648699999999999832e+00,2.645714999999999861e+01,5.780000000000001109e-02,-9.822999999999998400e-01,9.841089711420000441e+00,-7.860000000000000320e+00,1.378799999999999670e+01,2.738700000000000045e+01
3.044112920761108398e+00,-1.624000000000025423e-02,-2.969699999999999562e+00,1.669914999999999949e+01,8.780000000000001692e-02,-1.122299999999999631e+00,9.701089711419999873e+00,-7.679999999999999716e+00,1.432500000000000284e+01,2.651999999999999957e+01
3.062208890914916992e+00,3.203759999999999941e+00,-4.976999999999995872e-01,5.133150000000000546e+00,9.780000000000002580e-02,-1.262299999999999756e+00,9.641089711419999375e+00,-8.218999999999999417e+00,1.342900000000000205e+01,2.669300000000000139e+01
3.080335855484008789e+00,5.804759999999999920e+00,1.715300000000000491e+00,5.321500000000001229e-01,-1.621999999999999831e-01,-1.002299999999999747e+00,9.761089711420000370e+00,-9.118000000000000327e+00,1.360799999999999699e+01,2.686700000000000088e+01
3.098527908325195312e+00,6.316760000000000375e+00,1.097300000000000164e+00,-7.648500000000000298e-01,-3.122000000000000330e-01,-9.122999999999997778e-01,9.771089711420000157e+00,-8.038999999999999702e+00,1.396699999999999875e+01,2.721399999999999864e+01
3.116718053817749023e+00,4.843759999999999621e+00,-1.511699999999999822e+00,1.811500000000001442e-01,-3.022000000000000242e-01,-9.022999999999998799e-01,9.851089711420000228e+00,-8.038999999999999702e+00,1.396699999999999875e+01,2.686700000000000088e+01
3.134929895401000977e+00,4.408760000000000012e+00,-6.969999999999965112e-02,3.538149999999999906e+00,-2.221999999999999809e-01,-7.722999999999997645e-01,9.801089711419999517e+00,-7.679999999999999716e+00,1.432500000000000284e+01,2.825400000000000134e+01
3.153059959411621094e+00,1.639759999999999662e+00,-2.129699999999999704e+00,1.122915000000000063e+01,-1.821999999999999731e-01,-8.822999999999998622e-01,9.811089711420001080e+00,-6.240999999999999659e+00,1.468399999999999750e+01,2.721399999999999864e+01
3.171186923980712891e+00,-1.519239999999999924e+00,-5.173700000000000188e+00,2.339815000000000111e+01,-1.521999999999999742e-01,-7.222999999999998311e-01,9.731089711419999233e+00,-7.860000000000000320e+00,1.414600000000000080e+01,2.634700000000000131e+01
3.189543008804321289e+00,-4.029240000000000599e+00,-2.469999999999972218e-02,3.057714999999999961e+01,-1.121999999999999942e-01,-8.722999999999998533e-01,9.781089711419999944e+00,-8.218999999999999417e+00,1.307099999999999795e+01,2.634700000000000131e+01
3.207792997360229492e+00,-5.150240000000000151e+00,-5.506999999999999673e-01,4.002215000000000344e+01,-2.121999999999999720e-01,-7.822999999999997733e-01,9.791089711419999730e+00,-6.062000000000000277e+00,1.271200000000000330e+01,2.703999999999999915e+01
3.225960016250610352e+00,-8.248239999999999128e+00,-3.258699999999999708e+00,3.073714999999999975e+01,2.078000000000000125e-01,-1.302299999999999791e+00,9.801089711419999517e+00,-6.421000000000000263e+00,1.271200000000000330e+01,2.773400000000000176e+01
3.244104862213134766e+00,8.157599999999998186e-01,4.797299999999999898e+00,1.082414999999999949e+01,1.278000000000000247e-01,-1.322299999999999809e+00,9.781089711419999944e+00,-7.860000000000000320e+00,1.199499999999999744e+01,2.703999999999999915e+01
