5.571017980575561523e+00,-6.827100000000001501e-01,-1.094659000000000049e+01,3.419999999999978613e-02,-7.929999999999992610e-02,6.100000000000001255e-03,9.751089711420000583e+00,-2.945089285714286298e-01,-3.567307692307691847e-01,4.488035714285714128e-01
5.589411973953247070e+00,-3.017100000000001447e-01,-5.224590000000000956e+00,1.181999999999998607e-01,-2.492999999999999661e-01,1.610000000000000320e-02,9.561089711419999304e+00,-3.282321428571428612e-01,-3.615500000000000380e-01,4.519107142857142767e-01
5.607702970504760742e+00,2.172899999999998721e-01,2.832409999999998984e+00,-1.080000000000014282e-02,-6.929999999999991722e-02,2.610000000000000514e-02,9.801089711419999517e+00,-3.089732142857142816e-01,-3.326076923076922709e-01,4.580892857142856989e-01
5.625996112823486328e+00,-6.471000000000015628e-02,-5.590000000000650004e-03,3.419999999999978613e-02,-6.929999999999991722e-02,-1.389999999999999743e-02,9.831089711420000654e+00,-2.848928571428571144e-01,-3.663692307692306138e-01,4.302321428571428408e-01
5.644357919692993164e+00,-8.771000000000017671e-02,-1.508590000000000764e+00,-5.680000000000018368e-02,-6.929999999999991722e-02,-1.389999999999999743e-02,9.861089711420000015e+00,-2.848928571428571144e-01,-3.470923076923077555e-01,4.611964285714286182e-01
5.662744998931884766e+00,-1.187100000000000932e-01,-1.676590000000000691e+00,-6.518000000000001570e-01,-1.292999999999999705e-01,6.100000000000001255e-03,9.871089711419999801e+00,-3.378750000000000364e-01,-3.326076923076922709e-01,4.395178571428571268e-01
5.681385993957519531e+00,-1.187100000000000932e-01,-1.547590000000000909e+00,-5.838000000000000966e-01,-4.930000000000001048e-02,-2.389999999999999764e-02,9.701089711419999873e+00,-3.330535714285714488e-01,-3.953384615384614720e-01,4.302321428571428408e-01
5.699871063232421875e+00,-2.407100000000002016e-01,-3.019590000000000884e+00,-4.180000000000005933e-02,-9.929999999999994387e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.523124999999999729e-01,-3.953384615384614720e-01,4.673749999999999849e-01
5.718220949172973633e+00,-1.717100000000000293e-01,-2.813590000000000924e+00,1.919999999999988383e-02,-1.392999999999999794e-01,6.100000000000001255e-03,9.711089711419999659e+00,-2.848928571428571144e-01,-3.663692307692306138e-01,4.611964285714286182e-01
5.736788034439086914e+00,1.128999999999991122e-02,1.614099999999991653e-01,-2.680000000000015703e-02,-1.592999999999999972e-01,6.100000000000001255e-03,9.721089711419999446e+00,-2.945089285714286298e-01,-3.663692307692306138e-01,4.550000000000000155e-01
5.755213975906372070e+00,2.482899999999998997e-01,3.694409999999999084e+00,-4.180000000000005933e-02,-9.929999999999994387e-02,1.610000000000000320e-02,9.791089711419999730e+00,-3.474910714285713853e-01,-3.712153846153845027e-01,4.271428571428571574e-01
5.773528099060058594e+00,2.022899999999998588e-01,2.610409999999999453e+00,-4.980000000000006644e-02,-7.929999999999992610e-02,-3.899999999999997219e-03,9.841089711420000441e+00,-3.330535714285714488e-01,-3.277884615384614175e-01,4.611964285714286182e-01
5.791862964630126953e+00,6.428999999999984727e-02,1.694099999999991724e-01,-1.108000000000002316e-01,-6.929999999999991722e-02,6.100000000000001255e-03,9.821089711420000867e+00,-3.571339285714285605e-01,-4.097961538461537545e-01,4.519107142857142767e-01
5.810143947601318359e+00,-3.471000000000012964e-02,-1.815900000000008063e-01,-1.080000000000014282e-02,-1.292999999999999705e-01,1.610000000000000320e-02,9.761089711420000370e+00,-3.185892857142856860e-01,-3.905192307692308407e-01,4.395178571428571268e-01
5.828469991683959961e+00,1.928999999999991832e-02,1.031409999999998828e+00,3.419999999999978613e-02,-1.292999999999999705e-01,-3.899999999999997219e-03,9.671089711420000512e+00,-3.041517857142856940e-01,-3.663692307692306138e-01,4.797678571428571348e-01
5.846837997436523438e+00,2.702899999999999192e-01,4.258409999999999584e+00,-7.280000000000019789e-02,-1.292999999999999705e-01,6.100000000000001255e-03,9.761089711420000370e+00,-3.474910714285713853e-01,-3.905192307692308407e-01,4.519107142857142767e-01
5.865200996398925781e+00,1.712899999999998313e-01,2.771409999999999041e+00,-6.480000000000019078e-02,-1.929999999999998384e-02,6.100000000000001255e-03,9.861089711420000015e+00,-3.185892857142856860e-01,-4.097961538461537545e-01,4.395178571428571268e-01
5.883610010147094727e+00,1.128999999999991122e-02,-9.825900000000009626e-01,-7.980000000000009308e-02,-5.930000000000001936e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-3.089732142857142816e-01,-3.808538461538461539e-01,4.642857142857143016e-01
5.902014970779418945e+00,-2.027100000000001678e-01,-2.851590000000000735e+00,-1.880000000000014992e-02,-1.092999999999999527e-01,-1.389999999999999743e-02,9.761089711420000370e+00,-3.137678571428571539e-01,-3.567307692307691847e-01,4.550000000000000155e-01
5.920346975326538086e+00,-2.557100000000001039e-01,-3.668590000000000906e+00,-3.800000000000247624e-03,-4.930000000000001048e-02,6.100000000000001255e-03,9.841089711420000441e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.704821428571429043e-01
5.938607931137084961e+00,-1.187100000000000932e-01,-3.751590000000000646e+00,8.819999999999983409e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.901089711420000938e+00,-3.234107142857142736e-01,-3.567307692307691847e-01,4.488035714285714128e-01
5.956890106201171875e+00,-1.717100000000000293e-01,-4.873590000000000977e+00,-7.980000000000009308e-02,-1.292999999999999705e-01,-3.899999999999997219e-03,9.861089711420000015e+00,-3.619553571428571481e-01,-3.760346153846153006e-01,4.302321428571428408e-01
5.975265979766845703e+00,-1.567100000000001270e-01,-5.712590000000000501e+00,-1.108000000000002316e-01,-1.192999999999999616e-01,6.100000000000001255e-03,9.851089711420000228e+00,-3.619553571428571481e-01,-3.663692307692306138e-01,4.240357142857142381e-01
5.993634939193725586e+00,-3.017100000000001447e-01,-7.177590000000000359e+00,2.719999999999989093e-02,-1.392999999999999794e-01,1.610000000000000320e-02,9.831089711420000654e+00,-3.041517857142856940e-01,-3.856730769230770073e-01,4.488035714285714128e-01
6.011997938156127930e+00,-4.157100000000000239e-01,-1.113759000000000121e+01,-3.380000000000027427e-02,-1.592999999999999972e-01,6.100000000000001255e-03,9.801089711419999517e+00,-3.426696428571428532e-01,-3.567307692307691847e-01,4.488035714285714128e-01
6.030357122421264648e+00,1.182899999999998952e-01,-2.481658999999999793e+01,-9.480000000000021743e-02,8.069999999999999396e-02,2.610000000000000514e-02,1.041108971142000073e+01,-3.426696428571428532e-01,-3.760346153846153006e-01,4.735714285714285876e-01
6.048626899719238281e+00,4.762899999999998801e-01,-3.784759000000000384e+01,-9.480000000000021743e-02,-2.392999999999999572e-01,6.100000000000001255e-03,1.002108971141999838e+01,-3.571339285714285605e-01,-3.808538461538461539e-01,4.333214285714285241e-01
6.066889047622680664e+00,5.602899999999998437e-01,-4.346259000000000583e+01,-7.280000000000019789e-02,-4.092999999999999972e-01,-3.899999999999997219e-03,9.821089711420000867e+00,-3.523124999999999729e-01,-4.049769230769230677e-01,4.488035714285714128e-01
6.085274934768676758e+00,6.142899999999998917e-01,-4.081559000000000026e+01,1.919999999999988383e-02,-2.492999999999999661e-01,2.610000000000000514e-02,1.048108971141999923e+01,-3.523124999999999729e-01,-3.760346153846153006e-01,4.426071428571428656e-01
6.103615045547485352e+00,2.172899999999998721e-01,-3.870959000000000572e+01,-7.980000000000009308e-02,-5.492999999999998995e-01,2.610000000000000514e-02,1.012108971141999980e+01,-3.715714285714285525e-01,-3.856730769230770073e-01,4.302321428571428408e-01
6.121994972229003906e+00,6.372899999999999121e-01,-4.618659000000000248e+01,-3.380000000000027427e-02,-8.592999999999999527e-01,-3.899999999999997219e-03,9.711089711419999659e+00,-3.908303571428571876e-01,-3.663692307692306138e-01,4.178392857142857464e-01
6.140329122543334961e+00,5.452899999999998304e-01,-5.235858999999999952e+01,-1.080000000000014282e-02,-9.092999999999999972e-01,-3.899999999999997219e-03,9.851089711420000228e+00,-3.956517857142857197e-01,-3.615500000000000380e-01,4.271428571428571574e-01
6.158608913421630859e+00,4.542899999999998606e-01,-5.429659000000000191e+01,-3.380000000000027427e-02,-1.159299999999999997e+00,6.100000000000001255e-03,9.691089711420000086e+00,-4.245535714285714191e-01,-3.615500000000000380e-01,4.209464285714285547e-01
6.176943063735961914e+00,4.382899999999998464e-01,-5.008559000000000339e+01,1.181999999999998607e-01,-1.489300000000000068e+00,-1.389999999999999743e-02,9.401089711419999162e+00,-3.908303571428571876e-01,-3.663692307692306138e-01,4.302321428571428408e-01
6.195364952087402344e+00,3.542899999999998828e-01,-4.399659000000000475e+01,-1.258000000000001339e-01,-1.519299999999999873e+00,-3.389999999999999958e-02,9.481089711419999233e+00,-4.101160714285714270e-01,-3.567307692307691847e-01,3.992678571428571743e-01
6.213720083236694336e+00,2.022899999999998588e-01,-4.119759000000000526e+01,-7.980000000000009308e-02,-1.659299999999999997e+00,6.100000000000001255e-03,9.531089711419999944e+00,-3.956517857142857197e-01,-3.519115384615384423e-01,4.085535714285714604e-01
6.232110977172851562e+00,3.702899999999998415e-01,-4.286059000000000196e+01,-4.980000000000006644e-02,-1.689299999999999802e+00,-1.389999999999999743e-02,9.711089711419999659e+00,-4.534553571428571739e-01,-3.808538461538461539e-01,4.023750000000000382e-01
6.250476121902465820e+00,3.312899999999998624e-01,-4.881859000000000037e+01,-3.380000000000027427e-02,-1.829299999999999926e+00,-5.389999999999999653e-02,9.661089711420000725e+00,-4.678928571428571659e-01,-3.760346153846153006e-01,3.992678571428571743e-01
6.268777132034301758e+00,7.228999999999985437e-02,-4.694959000000000060e+01,-6.480000000000019078e-02,-2.189299999999999802e+00,-1.389999999999999743e-02,9.201089711420001649e+00,-4.775357142857142856e-01,-3.760346153846153006e-01,3.868928571428571495e-01
6.287081003189086914e+00,-2.707100000000002282e-01,-3.950359000000000265e+01,4.219999999999979323e-02,-2.249300000000000299e+00,-3.899999999999997219e-03,9.331089711420000654e+00,-4.919732142857143331e-01,-4.097961538461537545e-01,4.209464285714285547e-01
6.305371046066284180e+00,1.872899999999998455e-01,-3.669559000000000282e+01,-7.980000000000009308e-02,-2.359300000000000175e+00,-2.389999999999999764e-02,9.391089711419999375e+00,-4.534553571428571739e-01,-3.519115384615384423e-01,3.837857142857142856e-01
6.324398994445800781e+00,2.322899999999998855e-01,-3.748958999999999975e+01,5.019999999999980034e-02,-2.249300000000000299e+00,-2.389999999999999764e-02,9.721089711419999446e+00,-4.678928571428571659e-01,-4.049769230769230677e-01,3.806964285714285467e-01
6.342842102050781250e+00,6.752899999999998348e-01,-5.695959000000000572e+01,2.171999999999998376e-01,-2.579299999999999926e+00,-1.389999999999999743e-02,9.391089711419999375e+00,-4.678928571428571659e-01,-3.856730769230770073e-01,3.744999999999999996e-01
6.361247062683105469e+00,5.532899999999998375e-01,-6.104859000000000435e+01,3.391999999999997240e-01,-2.639299999999999979e+00,-3.899999999999997219e-03,9.481089711419999233e+00,-4.871785714285715163e-01,-4.049769230769230677e-01,3.559285714285714830e-01
6.379733085632324219e+00,7.512899999999999023e-01,-6.585559000000000651e+01,1.026199999999999779e+00,-2.799300000000000122e+00,-7.389999999999999347e-02,9.321089711420000867e+00,-5.256964285714285090e-01,-3.663692307692306138e-01,3.435535714285714581e-01
6.398135900497436523e+00,1.979289999999999772e+00,-6.549658999999999764e+01,4.642199999999999882e+00,-3.139299999999999979e+00,-3.389999999999999958e-02,9.041089711420001507e+00,-4.967946428571428097e-01,-3.760346153846153006e-01,3.311607142857143082e-01
6.416388988494873047e+00,1.865289999999999893e+00,-5.985059000000000395e+01,4.086199999999999832e+00,-3.439299999999999802e+00,2.610000000000000514e-02,8.861089711420000015e+00,-5.353392857142857952e-01,-3.567307692307691847e-01,3.559285714285714830e-01
6.434715986251831055e+00,1.079289999999999861e+00,-5.746259000000000583e+01,2.544200000000000017e+00,-3.509300000000000086e+00,3.610000000000000014e-02,9.111089711420000015e+00,-5.112589285714286280e-01,-3.519115384615384423e-01,3.404464285714285943e-01
6.453074932098388672e+00,1.332899999999999086e-01,-6.497759000000000640e+01,4.231999999999997986e-01,-3.579300000000000370e+00,6.100000000000001255e-03,9.121089711419999801e+00,-5.497767857142856762e-01,-4.387653846153845016e-01,3.404464285714285943e-01
6.471499919891357422e+00,5.302899999999999281e-01,-7.520158999999999594e+01,9.519999999999972928e-02,-3.769299999999999873e+00,-2.389999999999999764e-02,9.051089711420001294e+00,-5.642410714285713835e-01,-3.663692307692306138e-01,3.311607142857143082e-01
6.490008115768432617e+00,5.762899999999998579e-01,-7.822258999999999673e+01,4.771999999999998465e-01,-4.079299999999999926e+00,-3.389999999999999958e-02,8.661089711420000725e+00,-5.883214285714285507e-01,-3.905192307692308407e-01,3.156785714285714195e-01
6.508361101150512695e+00,3.392899999999998695e-01,-7.736059000000000196e+01,4.081999999999998963e-01,-4.449299999999999145e+00,-1.389999999999999743e-02,8.341089711420000441e+00,-5.979375000000000107e-01,-3.905192307692308407e-01,2.909107142857143002e-01
6.526690959930419922e+00,8.028999999999986148e-02,-7.435459000000000174e+01,1.641999999999999016e-01,-4.549300000000000566e+00,-2.389999999999999764e-02,8.431089711420000299e+00,-6.027589285714285428e-01,-4.146423076923077544e-01,3.063928571428571890e-01
6.544980049133300781e+00,1.928999999999991832e-02,-7.663559000000000765e+01,1.919999999999988383e-02,-4.669299999999999784e+00,-2.389999999999999764e-02,8.431089711420000299e+00,-6.027589285714285428e-01,-3.760346153846153006e-01,2.754464285714285920e-01
6.563570976257324219e+00,2.782899999999998153e-01,-7.839759000000000810e+01,5.019999999999980034e-02,-4.929299999999999571e+00,-1.389999999999999743e-02,8.221089711419999446e+00,-6.316607142857142421e-01,-3.856730769230770073e-01,2.382857142857142674e-01
6.582058906555175781e+00,1.712899999999998313e-01,-7.555259000000000924e+01,7.219999999999981988e-02,-5.159299999999999997e+00,-3.389999999999999958e-02,8.121089711420001578e+00,-6.413035714285714173e-01,-3.953384615384614720e-01,2.506785714285714173e-01
6.601036071777343750e+00,2.932899999999998286e-01,-7.331659000000000503e+01,2.719999999999989093e-02,-5.439299999999999358e+00,-1.389999999999999743e-02,7.781089711420000832e+00,-6.509196428571428772e-01,-3.760346153846153006e-01,2.568571428571428394e-01
6.619467973709106445e+00,3.312899999999998624e-01,-7.395059000000000538e+01,1.031999999999997364e-01,-5.549300000000000566e+00,-2.389999999999999764e-02,7.761089711420000370e+00,-6.798214285714285765e-01,-3.760346153846153006e-01,2.259107142857142703e-01
6.637865066528320312e+00,1.872899999999998455e-01,-7.536959000000000231e+01,1.561999999999998945e-01,-5.679299999999999571e+00,-1.389999999999999743e-02,7.741089711420000796e+00,-6.605625000000000524e-01,-3.470923076923077555e-01,2.135178571428571481e-01
6.656107902526855469e+00,3.162899999999998490e-01,-7.188259000000000754e+01,-1.880000000000014992e-02,-6.089299999999999713e+00,-3.899999999999997219e-03,7.171089711420000512e+00,-6.750000000000000444e-01,-4.291000000000000369e-01,2.104285714285714370e-01
6.674412012100219727e+00,1.642899999999998251e-01,-6.161359000000000208e+01,-1.080000000000014282e-02,-6.179299999999999571e+00,-4.389999999999999458e-02,7.091089711420000441e+00,-6.750000000000000444e-01,-3.905192307692308407e-01,2.104285714285714370e-01
6.692795991897583008e+00,4.228999999999982773e-02,-5.971359000000000350e+01,1.119999999999987672e-02,-6.199300000000000921e+00,-1.389999999999999743e-02,7.401089711420000050e+00,-6.653839285714285845e-01,-4.001576923076923253e-01,1.918571428571428650e-01
6.711254119873046875e+00,2.402899999999998926e-01,-6.570259000000000071e+01,1.181999999999998607e-01,-6.359300000000001063e+00,-3.899999999999997219e-03,7.241089711419999908e+00,-6.750000000000000444e-01,-3.808538461538461539e-01,1.980357142857142871e-01
6.729732036590576172e+00,3.852899999999998548e-01,-6.498559000000000196e+01,1.031999999999997364e-01,-6.649300000000000210e+00,-3.389999999999999958e-02,6.751089711420000583e+00,-6.894642857142856407e-01,-3.663692307692306138e-01,1.887500000000000011e-01
6.748047113418579102e+00,3.092899999999998428e-01,-5.586859000000000464e+01,-3.800000000000247624e-03,-6.769299999999999429e+00,-4.389999999999999458e-02,6.651089711420000938e+00,-6.990803571428572116e-01,-4.435846153846153550e-01,1.701785714285714568e-01
6.766335964202880859e+00,2.482899999999998997e-01,-5.692159000000000191e+01,5.719999999999991758e-02,-6.859299999999999287e+00,-4.389999999999999458e-02,6.611089711420000903e+00,-7.087232142857142758e-01,-3.856730769230770073e-01,1.825714285714285789e-01
