3.943536996841430664e+00,2.297500000000002318e-01,1.848399999999994492e-01,2.245415999999999812e+01,2.560602258469000247e-01,-5.719196988707999640e-01,9.781089711419999944e+00,3.441100000000000136e+01,3.092699999999999960e+01,1.040000000000000036e+00
3.956822872161865234e+00,3.827500000000002012e-01,2.228399999999992609e-01,4.656315999999999633e+01,2.060602258469000081e-01,-2.419196988708000040e-01,9.781089711419999944e+00,3.512800000000000011e+01,3.020799999999999841e+01,3.469999999999999751e-01
3.970155954360961914e+00,4.817500000000002336e-01,3.598399999999992716e-01,6.883315999999999235e+01,1.360602258469000014e-01,-1.319196988708000173e-01,9.811089711420001080e+00,3.709899999999999665e+01,2.894900000000000162e+01,8.669999999999999929e-01
3.983466863632202148e+00,5.047500000000002540e-01,3.598399999999992716e-01,8.576315999999999917e+01,1.760602258468999815e-01,-1.219196988708000085e-01,9.831089711420000654e+00,3.692000000000000171e+01,2.984799999999999898e+01,0.000000000000000000e+00
3.996974945068359375e+00,5.657500000000001972e-01,2.988399999999993284e-01,9.457515999999999678e+01,-3.939774153100011889e-03,-2.191969887080000290e-02,9.771089711420000157e+00,3.692000000000000171e+01,2.841000000000000014e+01,1.040000000000000036e+00
4.010303974151611328e+00,6.417500000000002647e-01,4.828399999999994918e-01,1.054471599999999967e+02,-6.393977415310000967e-02,2.808030112919999988e-02,9.781089711419999944e+00,3.692000000000000171e+01,2.948900000000000077e+01,1.733999999999999986e+00
4.023599863052368164e+00,6.267500000000002514e-01,4.828399999999994918e-01,1.135421599999999955e+02,-1.639397741530999875e-01,5.808030112919998489e-02,9.771089711420000157e+00,3.871200000000000330e+01,2.912900000000000134e+01,0.000000000000000000e+00
4.036907911300659180e+00,7.637500000000001510e-01,5.048399999999997334e-01,1.180891599999999926e+02,-7.393977415310001855e-02,1.780803011291999804e-01,9.801089711419999517e+00,3.871200000000000330e+01,2.661199999999999832e+01,0.000000000000000000e+00
4.050235986709594727e+00,7.487500000000002487e-01,5.658399999999996766e-01,1.247111599999999925e+02,-8.393977415309999968e-02,2.880803011292000226e-01,9.811089711420001080e+00,4.014600000000000080e+01,2.625199999999999889e+01,1.733999999999999986e+00
4.063537836074829102e+00,8.097500000000001918e-01,5.888399999999993639e-01,1.318371600000000115e+02,-3.393977415310001078e-02,2.180803011292000160e-01,9.841089711420000441e+00,4.122099999999999653e+01,2.697100000000000009e+01,2.080000000000000071e+00
4.076830863952636719e+00,6.957500000000002016e-01,6.198399999999990584e-01,1.358351600000000019e+02,-1.393977415310000689e-02,6.808030112919999377e-02,9.791089711419999730e+00,4.175900000000000034e+01,2.499399999999999977e+01,1.560000000000000053e+00
4.090355873107910156e+00,7.867500000000001714e-01,8.638399999999997192e-01,1.381771600000000149e+02,-5.393977415310000079e-02,1.380803011292000004e-01,9.741089711420000796e+00,4.140100000000000335e+01,2.679200000000000159e+01,8.669999999999999929e-01
4.103682041168212891e+00,5.657500000000001972e-01,7.948399999999997689e-01,1.377191600000000165e+02,8.606022584689999866e-02,8.080301129199995991e-03,9.751089711420000583e+00,4.122099999999999653e+01,2.589300000000000068e+01,2.080000000000000071e+00
4.116970062255859375e+00,5.347500000000002807e-01,7.648399999999995202e-01,1.371091600000000028e+02,1.760602258468999815e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.283500000000000085e+01,2.535300000000000153e+01,5.200000000000000178e-01
4.130312919616699219e+00,8.857500000000002593e-01,6.198399999999990584e-01,1.354841600000000028e+02,1.660602258469000003e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.301400000000000290e+01,2.517299999999999827e+01,1.733999999999999986e+00
4.143727064132690430e+00,6.417500000000002647e-01,6.048399999999993781e-01,1.332641600000000039e+02,3.960602258469000381e-01,-2.319196988707999951e-01,9.741089711420000796e+00,4.408899999999999864e+01,2.445400000000000063e+01,3.469999999999999751e-01
4.157031059265136719e+00,5.957500000000002238e-01,6.118399999999990513e-01,1.320121600000000228e+02,2.360602258469000070e-01,-1.319196988708000173e-01,9.791089711419999730e+00,4.498499999999999943e+01,2.247599999999999909e+01,8.669999999999999929e-01
4.170326948165893555e+00,7.107500000000002149e-01,5.508399999999991081e-01,1.302421600000000126e+02,2.606022584689999394e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.265599999999999881e+01,6.929999999999999494e-01
4.183626890182495117e+00,7.257500000000002283e-01,4.978399999999991721e-01,1.292581600000000037e+02,-5.393977415310000079e-02,1.180803011292000104e-01,9.761089711420000370e+00,4.588100000000000023e+01,2.337500000000000000e+01,1.387000000000000011e+00
4.197134971618652344e+00,8.017500000000001847e-01,4.898399999999991650e-01,1.278091600000000057e+02,-2.539397741530999841e-01,2.480803011291999871e-01,9.741089711420000796e+00,4.641899999999999693e+01,2.139699999999999847e+01,1.560000000000000053e+00
4.210460901260375977e+00,5.957500000000002238e-01,5.658399999999996766e-01,1.271451600000000042e+02,-1.939397741531000141e-01,2.280803011292000249e-01,9.771089711420000157e+00,4.767399999999999949e+01,2.193700000000000117e+01,1.387000000000000011e+00
4.223753929138183594e+00,6.347500000000001474e-01,4.438399999999997902e-01,1.251841600000000057e+02,-4.139397741531000152e-01,1.480803011292000093e-01,9.721089711419999446e+00,4.659799999999999898e+01,2.085800000000000054e+01,3.469999999999999751e-01
4.237042903900146484e+00,6.347500000000001474e-01,4.518399999999997974e-01,1.256651600000000002e+02,-2.139397741531000319e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.767399999999999949e+01,2.013899999999999935e+01,3.469999999999999751e-01
4.250341892242431641e+00,6.117500000000002380e-01,5.888399999999993639e-01,1.297771600000000092e+02,-1.639397741530999875e-01,1.980803011291999982e-01,9.821089711420000867e+00,4.785300000000000153e+01,2.067800000000000082e+01,1.729999999999999871e-01
4.263633012771606445e+00,7.867500000000001714e-01,5.658399999999996766e-01,1.351941600000000108e+02,-3.393977415310001078e-02,6.808030112919999377e-02,9.831089711420000654e+00,4.874900000000000233e+01,1.905999999999999872e+01,2.080000000000000071e+00
4.276927947998046875e+00,7.107500000000002149e-01,7.108399999999992502e-01,1.347901600000000144e+02,1.360602258469000014e-01,-1.319196988708000173e-01,9.731089711419999233e+00,4.767399999999999949e+01,1.905999999999999872e+01,3.469999999999999751e-01
4.290498018264770508e+00,6.037500000000002309e-01,5.968399999999993710e-01,1.296551600000000235e+02,1.606022584689999200e-02,7.808030112920000265e-02,9.781089711419999944e+00,4.839000000000000057e+01,1.834100000000000108e+01,2.080000000000000071e+00
4.303845882415771484e+00,6.957500000000002016e-01,4.978399999999991721e-01,1.250931599999999975e+02,1.360602258469000014e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.892799999999999727e+01,1.851999999999999957e+01,2.254000000000000004e+00
4.317142009735107422e+00,6.497500000000002718e-01,4.518399999999997974e-01,1.239481600000000014e+02,5.606022584689999283e-02,-1.119196988707999996e-01,9.761089711420000370e+00,5.000300000000000011e+01,1.780099999999999838e+01,1.907000000000000028e+00
4.330433845520019531e+00,6.117500000000002380e-01,4.058399999999995345e-01,1.227961600000000004e+02,1.160602258468999975e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.910699999999999932e+01,1.654200000000000159e+01,2.080000000000000071e+00
4.343721866607666016e+00,7.717500000000001581e-01,2.918399999999996552e-01,1.209421600000000012e+02,2.560602258469000247e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.928699999999999903e+01,1.456499999999999950e+01,2.254000000000000004e+00
4.357022047042846680e+00,6.957500000000002016e-01,4.898399999999991650e-01,1.193551599999999979e+02,1.560602258468999914e-01,-1.219196988708000085e-01,9.821089711420000867e+00,4.946600000000000108e+01,1.438499999999999979e+01,3.120999999999999996e+00
4.370442867279052734e+00,5.347500000000002807e-01,4.978399999999991721e-01,1.171731599999999958e+02,1.660602258469000003e-01,5.808030112919998489e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.456499999999999950e+01,1.213999999999999968e+00
4.384121894836425781e+00,5.887500000000002176e-01,4.898399999999991650e-01,1.158381600000000020e+02,-4.393977415309999190e-02,2.480803011291999871e-01,9.751089711420000583e+00,4.964500000000000313e+01,1.240700000000000003e+01,1.213999999999999968e+00
4.397659063339233398e+00,5.047500000000002540e-01,6.808399999999990015e-01,1.141831600000000009e+02,-1.239397741531000074e-01,2.808030112919999988e-02,9.801089711419999517e+00,5.197500000000000142e+01,1.330599999999999916e+01,1.040000000000000036e+00
4.410984992980957031e+00,5.197500000000001563e-01,6.198399999999990584e-01,1.137021599999999921e+02,-8.393977415309999968e-02,8.808030112920001153e-02,9.821089711420000867e+00,5.054099999999999682e+01,1.186700000000000088e+01,2.427000000000000046e+00
4.424314975738525391e+00,3.897500000000002074e-01,6.118399999999990513e-01,1.144421600000000012e+02,1.606022584689999200e-02,-1.519196988708000073e-01,9.781089711419999944e+00,5.179599999999999937e+01,1.240700000000000003e+01,8.669999999999999929e-01
4.437746047973632812e+00,4.517500000000002069e-01,5.128399999999997405e-01,1.149231599999999958e+02,2.606022584689999394e-02,-1.719196988707999973e-01,9.821089711420000867e+00,5.107900000000000063e+01,1.024900000000000055e+01,1.560000000000000053e+00
4.451056957244873047e+00,5.887500000000002176e-01,4.898399999999991650e-01,1.163191599999999966e+02,8.606022584689999866e-02,-2.619196988708000218e-01,9.791089711419999730e+00,5.179599999999999937e+01,1.024900000000000055e+01,8.669999999999999929e-01
4.464349031448364258e+00,5.887500000000002176e-01,5.128399999999997405e-01,1.158001600000000053e+02,2.160602258468999892e-01,-4.319196988708000062e-01,9.781089711419999944e+00,5.054099999999999682e+01,9.710000000000000853e+00,3.469999999999999751e-01
4.477650880813598633e+00,5.657500000000001972e-01,5.128399999999997405e-01,1.169211600000000004e+02,-6.393977415310000967e-02,-2.819196988707999840e-01,9.771089711420000157e+00,5.089999999999999858e+01,9.349999999999999645e+00,-3.469999999999999751e-01
4.491317033767700195e+00,5.887500000000002176e-01,3.448399999999995913e-01,1.170051600000000036e+02,1.360602258469000014e-01,-2.619196988708000218e-01,9.811089711420001080e+00,5.018299999999999983e+01,8.631000000000000227e+00,1.040000000000000036e+00
4.504693031311035156e+00,5.347500000000002807e-01,3.828399999999998471e-01,1.174781600000000026e+02,4.606022584689999089e-02,2.808030112919999988e-02,9.741089711420000796e+00,5.089999999999999858e+01,6.833000000000000185e+00,2.774000000000000021e+00
4.518004894256591797e+00,4.287500000000001865e-01,4.438399999999997902e-01,1.134581599999999924e+02,1.860602258468999903e-01,3.880803011291999449e-01,9.791089711419999730e+00,5.269200000000000017e+01,6.833000000000000185e+00,1.387000000000000011e+00
4.531417846679687500e+00,5.427500000000002878e-01,6.048399999999993781e-01,1.099101600000000047e+02,4.606022584689999089e-02,3.980803011291999538e-01,9.781089711419999944e+00,5.125800000000000267e+01,6.113999999999999879e+00,3.469999999999999751e-01
4.544739007949829102e+00,6.037500000000002309e-01,6.268399999999996197e-01,1.083231600000000014e+02,1.606022584689999200e-02,2.180803011292000160e-01,9.791089711419999730e+00,5.071999999999999886e+01,6.293000000000000149e+00,1.729999999999999871e-01
4.558052062988281250e+00,4.357500000000001927e-01,4.218399999999995487e-01,1.085751599999999968e+02,2.606022584689999394e-02,-1.191969887080000096e-02,9.781089711419999944e+00,5.251299999999999812e+01,5.214000000000000412e+00,1.213999999999999968e+00
4.571347951889038086e+00,5.197500000000001563e-01,4.058399999999995345e-01,1.059811600000000027e+02,1.260602258468999926e-01,-2.119196988708000051e-01,9.821089711420000867e+00,5.054099999999999682e+01,4.315000000000000391e+00,-3.469999999999999751e-01
4.584667921066284180e+00,4.897500000000001852e-01,2.458399999999993923e-01,9.743616000000000099e+01,2.160602258468999892e-01,-8.191969887080000068e-02,9.811089711420001080e+00,5.054099999999999682e+01,3.955999999999999961e+00,0.000000000000000000e+00
4.598217964172363281e+00,4.437500000000001998e-01,2.378399999999993852e-01,8.228415999999999997e+01,2.960602258468999493e-01,2.880803011292000226e-01,9.821089711420000867e+00,5.215400000000000347e+01,3.056999999999999940e+00,5.200000000000000178e-01
4.611546039581298828e+00,3.677500000000001878e-01,1.088399999999993817e-01,6.721616000000000213e+01,3.060602258468999581e-01,8.808030112920001153e-02,9.801089711419999517e+00,5.018299999999999983e+01,3.237000000000000099e+00,2.774000000000000021e+00
4.624835968017578125e+00,2.457500000000002460e-01,3.983999999999943142e-02,3.888015999999999650e+01,4.360602258468999626e-01,-1.219196988708000085e-01,9.791089711419999730e+00,5.125800000000000267e+01,3.596000000000000085e+00,2.774000000000000021e+00
4.638144016265869141e+00,1.687500000000001776e-01,-2.731600000000007356e-01,5.029160000000000075e+00,4.560602258468999803e-01,-2.519196988708000129e-01,9.771089711420000157e+00,5.089999999999999858e+01,3.596000000000000085e+00,0.000000000000000000e+00
4.651435852050781250e+00,1.617500000000001714e-01,-2.731600000000007356e-01,3.751599999999999380e-01,1.060602258469000025e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.089999999999999858e+01,3.596000000000000085e+00,2.080000000000000071e+00
4.664725065231323242e+00,1.847500000000001918e-01,-2.801600000000004087e-01,-9.084000000000003183e-02,1.160602258468999975e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.161599999999999966e+01,2.876999999999999780e+00,1.387000000000000011e+00
4.678086996078491211e+00,2.375000000000015987e-02,-2.041600000000007853e-01,-2.684840000000000337e+00,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,5.036200000000000188e+01,1.618000000000000105e+00,1.213999999999999968e+00
4.691897869110107422e+00,-6.024999999999980371e-02,-2.731600000000007356e-01,-1.215283999999999942e+01,1.460602258468999826e-01,3.680803011292000382e-01,9.811089711420001080e+00,5.197500000000000142e+01,1.437999999999999945e+00,1.733999999999999986e+00
4.705286979675292969e+00,-1.822499999999996900e-01,-3.491600000000003590e-01,-3.647484000000000037e+01,2.060602258469000081e-01,4.680803011292000160e-01,9.771089711420000157e+00,5.143699999999999761e+01,3.056999999999999940e+00,1.729999999999999871e-01
4.718587875366210938e+00,-2.582499999999997575e-01,-3.261600000000006716e-01,-5.902783999999999764e+01,1.360602258469000014e-01,3.680803011292000382e-01,9.791089711419999730e+00,5.125800000000000267e+01,1.437999999999999945e+00,-3.469999999999999751e-01
4.731876850128173828e+00,-3.882499999999998730e-01,-3.641600000000004833e-01,-7.336284000000000560e+01,8.606022584689999866e-02,1.280803011291999915e-01,9.811089711420001080e+00,5.054099999999999682e+01,3.596000000000000085e+00,3.469999999999999751e-01
4.745276927947998047e+00,-4.792499999999998428e-01,-6.081600000000007000e-01,-9.165883999999999787e+01,1.606022584689999200e-02,-9.191969887080000956e-02,9.811089711420001080e+00,5.036200000000000188e+01,4.136000000000000121e+00,1.729999999999999871e-01
4.758584976196289062e+00,-5.172499999999998765e-01,-5.091600000000005011e-01,-1.056578400000000073e+02,-7.393977415310001855e-02,-1.319196988708000173e-01,9.751089711420000583e+00,5.161599999999999966e+01,3.955999999999999961e+00,1.040000000000000036e+00
4.771884918212890625e+00,-6.172499999999997433e-01,-5.171600000000005082e-01,-1.115098399999999970e+02,6.060225846899996993e-03,-1.619196988707999885e-01,9.791089711419999730e+00,5.036200000000000188e+01,5.573999999999999844e+00,1.907000000000000028e+00
4.785192966461181641e+00,-5.172499999999998765e-01,-6.921600000000007746e-01,-1.173998399999999975e+02,1.060602258469000025e-01,-1.219196988708000085e-01,9.801089711419999517e+00,5.000300000000000011e+01,6.293000000000000149e+00,1.560000000000000053e+00
4.798714876174926758e+00,-4.792499999999998428e-01,-6.621600000000005259e-01,-1.178728399999999965e+02,2.960602258468999493e-01,2.808030112919999988e-02,9.781089711419999944e+00,5.143699999999999761e+01,6.652999999999999581e+00,1.213999999999999968e+00
