6.800286054611206055e+00,-3.089379999999999793e+00,-1.301298000000000066e+01,-2.733396000000000114e+01,1.022199999999999998e+00,-2.794000000000000372e-01,1.030108971141999952e+01,-3.249399999999999977e+01,-4.672000000000000597e+00,4.281700000000000017e+01
6.819453954696655273e+00,1.648619999999999974e+00,-1.394397999999999982e+01,-7.671895999999999560e+01,5.322000000000000064e-01,-1.940000000000001446e-02,1.004108971141999973e+01,-3.231400000000000006e+01,-5.568000000000001393e+00,4.264300000000000068e+01
6.839246988296508789e+00,-7.637999999999994793e-02,-2.069597999999999871e+01,-6.841796000000000788e+01,-7.799999999999973621e-03,-4.793999999999999928e-01,9.361089711420001791e+00,-3.141499999999999915e+01,-5.030999999999998806e+00,4.316299999999999670e+01
6.858237981796264648e+00,-1.220380000000000020e+00,-2.362597999999999843e+01,-2.743296000000000134e+01,1.522199999999999775e+00,-1.309399999999999897e+00,9.251089711420000583e+00,-3.195400000000000063e+01,-5.210000000000000853e+00,4.264300000000000068e+01
6.878013134002685547e+00,2.701620000000000132e+00,-1.122798000000000052e+01,-4.249600000000000044e-01,1.752200000000000202e+00,-7.593999999999998529e-01,9.171089711420000512e+00,-3.033599999999999852e+01,-4.672000000000000597e+00,4.385699999999999932e+01
6.896517992019653320e+00,-7.637999999999994793e-02,-1.179980000000000695e+00,2.991704000000000008e+01,1.492199999999999971e+00,-5.594000000000000083e-01,9.441089711420000086e+00,-3.069500000000000028e+01,-4.672000000000000597e+00,4.281700000000000017e+01
6.915228128433227539e+00,2.578620000000000356e+00,1.032019999999999271e+00,3.830203999999999809e+01,6.521999999999998909e-01,-2.894000000000000461e-01,9.821089711420000867e+00,-3.033599999999999852e+01,-3.954999999999998295e+00,4.385699999999999932e+01
6.935375928878784180e+00,1.808619999999999894e+00,-7.149800000000006150e-01,1.140803999999999974e+01,6.121999999999998554e-01,-3.193999999999999617e-01,1.017108971142000051e+01,-3.195400000000000063e+01,-4.492999999999998550e+00,4.368299999999999983e+01
6.954035043716430664e+00,3.990620000000000278e+00,-6.085980000000001056e+00,3.489040000000000141e+00,-1.977999999999999758e-01,-1.193999999999999923e-01,9.931089711420000299e+00,-3.213400000000000034e+01,-4.672000000000000597e+00,4.281700000000000017e+01
6.973057031631469727e+00,-8.843799999999999439e-01,-1.571397999999999939e+01,1.584103999999999957e+01,-1.877999999999999947e-01,-9.400000000000005573e-03,1.005108971141999952e+01,-3.033599999999999852e+01,-4.672000000000000597e+00,4.281700000000000017e+01
6.993259906768798828e+00,-6.225379999999999470e+00,-2.393898000000000081e+01,1.109504000000000090e+01,7.021999999999999353e-01,-2.094000000000000306e-01,1.011108971142000001e+01,-2.979599999999999937e+01,-5.210000000000000853e+00,4.298999999999999488e+01
7.012227058410644531e+00,-1.014638000000000062e+01,-2.480798000000000059e+01,5.671040000000000525e+00,1.352200000000000069e+00,-1.394000000000000239e-01,1.011108971142000001e+01,-3.015599999999999881e+01,-4.492999999999998550e+00,4.541700000000000159e+01
7.031738042831420898e+00,-1.021537999999999968e+01,-2.254998000000000147e+01,3.588040000000000340e+00,1.462199999999999722e+00,-7.693999999999998618e-01,9.891089711419999375e+00,-3.105499999999999972e+01,-4.314000000000000057e+00,4.420400000000000063e+01
7.050761938095092773e+00,-8.369379999999999598e+00,-2.421298000000000172e+01,9.707040000000001001e+00,1.562199999999999811e+00,-1.069399999999999906e+00,9.801089711419999517e+00,-2.925700000000000145e+01,-4.314000000000000057e+00,4.385699999999999932e+01
7.069538116455078125e+00,-6.736379999999999590e+00,-2.660897999999999897e+01,9.226040000000001129e+00,2.192199999999999704e+00,-1.479400000000000048e+00,9.511089711420000370e+00,-3.015599999999999881e+01,-4.492999999999998550e+00,4.437699999999999534e+01
7.089467048645019531e+00,-1.975380000000000136e+00,-2.125298000000000087e+01,-7.725960000000000605e+00,1.932199999999999918e+00,-8.193999999999999062e-01,9.451089711419999873e+00,-2.853800000000000026e+01,-6.464999999999999858e+00,4.385699999999999932e+01
7.108035087585449219e+00,-5.294379999999999420e+00,-1.903997999999999990e+01,-1.163295999999999886e+01,1.862200000000000077e+00,-2.994000000000000550e-01,9.381089711420001365e+00,-2.655999999999999872e+01,-4.852000000000000313e+00,4.507000000000000028e+01
7.127025127410888672e+00,-8.300380000000000535e+00,-1.937597999999999843e+01,-3.949959999999999916e+00,1.182199999999999918e+00,-6.193999999999999506e-01,9.311089711420001080e+00,-2.853800000000000026e+01,-6.106000000000001648e+00,4.385699999999999932e+01
7.146928071975708008e+00,-6.187380000000000102e+00,-2.388497999999999877e+01,-4.033959999999999546e+00,1.362200000000000077e+00,-9.794000000000000483e-01,9.551089711419999517e+00,-2.871799999999999997e+01,-6.643999999999998352e+00,4.403000000000000114e+01
7.165822982788085938e+00,3.410620000000000207e+00,-2.683798000000000172e+01,-2.694496000000000180e+01,1.142199999999999882e+00,-1.309399999999999897e+00,9.481089711419999233e+00,-2.781800000000000139e+01,-5.388999999999999346e+00,4.489699999999999847e+01
7.185234069824218750e+00,7.995620000000000616e+00,-3.410097999999999985e+01,-2.576196000000000197e+01,7.621999999999999886e-01,-4.194000000000000505e-01,9.281089711419999944e+00,-2.584100000000000108e+01,-4.135000000000001563e+00,4.680400000000000205e+01
7.204275131225585938e+00,1.793619999999999992e+00,-4.056298000000000314e+01,-3.719600000000000684e-01,1.672200000000000131e+00,-3.493999999999999884e-01,9.481089711419999233e+00,-2.673999999999999844e+01,-5.030999999999998806e+00,4.559000000000000341e+01
7.223134040832519531e+00,-1.487379999999999924e+00,-3.989198000000000377e+01,4.008040000000000269e+00,2.672199999999999687e+00,-5.794000000000000261e-01,9.561089711419999304e+00,-2.709900000000000020e+01,-6.823000000000000398e+00,4.420400000000000063e+01
7.243171930313110352e+00,-3.120379999999999932e+00,-3.365098000000000411e+01,-1.170895999999999937e+01,2.632199999999999651e+00,-7.993999999999998884e-01,9.511089711420000370e+00,-2.512099999999999866e+01,-4.852000000000000313e+00,4.541700000000000159e+01
7.261830091476440430e+00,-4.798379999999999868e+00,-3.557298000000000116e+01,-1.418796000000000035e+01,2.372200000000000308e+00,-8.940000000000002112e-02,9.551089711419999517e+00,-2.332300000000000040e+01,-4.135000000000001563e+00,4.645700000000000074e+01
7.280776023864746094e+00,-8.758379999999998944e+00,-3.924298000000000286e+01,-1.321895999999999916e+01,2.232199999999999740e+00,-6.393999999999999684e-01,9.371089711420001578e+00,-2.296399999999999864e+01,-6.285000000000000142e+00,4.749699999999999989e+01
7.300760030746459961e+00,-5.500379999999999825e+00,-4.790998000000000445e+01,-1.092295999999999978e+01,2.212200000000000166e+00,-1.339399999999999924e+00,9.161089711420000725e+00,-2.314300000000000068e+01,-6.106000000000001648e+00,4.420400000000000063e+01
7.319652080535888672e+00,3.601620000000000044e+00,-4.934398000000000195e+01,-1.330296000000000056e+01,3.302200000000000024e+00,-1.169399999999999995e+00,9.191089711420000086e+00,-2.134499999999999886e+01,-5.748000000000001108e+00,4.663100000000000023e+01
7.339091062545776367e+00,3.578620000000000356e+00,-4.255398000000000280e+01,-1.045795999999999992e+01,3.962200000000000166e+00,-3.593999999999999972e-01,9.371089711420001578e+00,-2.188499999999999801e+01,-5.210000000000000853e+00,4.507000000000000028e+01
7.358104944229125977e+00,-4.493380000000000152e+00,-3.820598000000000383e+01,-1.656096000000000146e+01,3.032200000000000006e+00,-2.694000000000000283e-01,9.291089711420001507e+00,-2.080599999999999739e+01,-6.643999999999998352e+00,4.576399999999999579e+01
7.377002954483032227e+00,-6.080379999999999896e+00,-4.282098000000000582e+01,-2.324396000000000129e+01,2.322200000000000042e+00,-5.193999999999999728e-01,9.111089711420000015e+00,-2.098600000000000065e+01,-5.030999999999998806e+00,4.524399999999999977e+01
7.396939039230346680e+00,1.986200000000000465e-01,-5.295298000000000371e+01,-1.063295999999999886e+01,2.822200000000000042e+00,-1.459400000000000031e+00,8.801089711419999517e+00,-1.972700000000000031e+01,-6.643999999999998352e+00,4.715099999999999625e+01
7.415560960769653320e+00,2.327620000000000022e+00,-5.014598000000000155e+01,-6.390959999999999752e+00,4.192199999999999704e+00,-5.293999999999999817e-01,9.141089711420001152e+00,-1.810900000000000176e+01,-6.464999999999999858e+00,4.663100000000000023e+01
7.434735059738159180e+00,1.121620000000000061e+00,-4.525498000000000332e+01,-2.200796000000000063e+01,3.492199999999999971e+00,-4.194000000000000505e-01,9.211089711420001436e+00,-1.846799999999999997e+01,-6.823000000000000398e+00,4.732399999999999807e+01
7.455003976821899414e+00,-3.104379999999999917e+00,-5.016798000000000712e+01,-1.691996000000000322e+01,4.072199999999999598e+00,-1.093999999999999834e-01,9.151089711420000938e+00,-1.756900000000000261e+01,-5.568000000000001393e+00,4.680400000000000205e+01
7.475769042968750000e+00,-5.729379999999999917e+00,-5.247998000000000474e+01,-5.513959999999999972e+00,4.182199999999999918e+00,-8.293999999999999151e-01,8.841089711420000441e+00,-1.595100000000000051e+01,-5.030999999999998806e+00,4.454999999999999716e+01
7.494771957397460938e+00,-1.579380000000000006e+00,-5.511998000000000530e+01,-8.305959999999998900e+00,3.752200000000000202e+00,-7.393999999999998352e-01,8.351089711420000228e+00,-1.649000000000000199e+01,-5.210000000000000853e+00,4.680400000000000205e+01
7.514744043350219727e+00,-1.823380000000000001e+00,-5.778998000000000701e+01,-8.435959999999999681e+00,4.762199999999999989e+00,-8.093999999999998973e-01,8.511089711420000370e+00,-1.433300000000000018e+01,-5.568000000000001393e+00,4.645700000000000074e+01
7.533612012863159180e+00,-2.303379999999999761e+00,-5.882798000000000371e+01,-9.686959999999999127e+00,5.052200000000000024e+00,-6.894000000000000128e-01,8.501089711420000583e+00,-1.271400000000000041e+01,-5.030999999999998806e+00,4.489699999999999847e+01
7.553156137466430664e+00,1.480620000000000047e+00,-6.069698000000000349e+01,-1.463795999999999964e+01,5.292200000000000237e+00,-5.893999999999999240e-01,8.491089711420000796e+00,-1.127599999999999980e+01,-5.388999999999999346e+00,4.524399999999999977e+01
7.572032928466796875e+00,1.274619999999999864e+00,-5.106098000000000070e+01,-2.041396000000000299e+01,5.592199999999999172e+00,-4.693999999999999839e-01,8.761089711420000370e+00,-1.181500000000000128e+01,-6.285000000000000142e+00,4.507000000000000028e+01
7.590867996215820312e+00,8.626200000000000534e-01,-4.792498000000000502e+01,-2.713496000000000308e+01,4.592200000000000060e+00,-1.049400000000000110e+00,8.771089711420000157e+00,-1.145599999999999952e+01,-5.210000000000000853e+00,4.541700000000000159e+01
7.610934972763061523e+00,3.364620000000000388e+00,-6.627397999999999456e+01,-2.387796000000000163e+01,3.052200000000000024e+00,-9.694000000000000394e-01,8.241089711420000796e+00,-8.938000000000000611e+00,-5.210000000000000853e+00,4.611100000000000421e+01
7.629498958587646484e+00,4.699620000000000353e+00,-8.228097999999999956e+01,-2.249696000000000140e+01,4.122200000000000308e+00,6.060000000000000109e-02,7.931089711420000299e+00,-8.579000000000000625e+00,-4.135000000000001563e+00,4.541700000000000159e+01
7.648623943328857422e+00,-4.723799999999999666e-01,-8.591997999999999536e+01,-2.433496000000000237e+01,6.372200000000000308e+00,3.306000000000000050e-01,7.931089711420000299e+00,-9.118000000000000327e+00,-4.314000000000000057e+00,4.559000000000000341e+01
7.668699979782104492e+00,-1.220380000000000020e+00,-7.542897999999999570e+01,-2.338896000000000086e+01,7.472199999999999953e+00,-1.394000000000000239e-01,7.901089711420000938e+00,-5.701999999999999957e+00,-5.926999999999999602e+00,4.472400000000000375e+01
7.687602043151855469e+00,4.426200000000000134e-01,-6.673198000000000718e+01,-1.736996000000000251e+01,6.072199999999999598e+00,4.006000000000000116e-01,7.501089711420000583e+00,-5.342000000000000526e+00,-4.852000000000000313e+00,4.472400000000000375e+01
7.707090139389038086e+00,-4.157379999999999853e+00,-6.953897999999999513e+01,-2.705960000000000143e+00,6.362200000000000522e+00,6.906000000000001027e-01,7.051089711419999517e+00,-3.363999999999999879e+00,-5.388999999999999346e+00,4.420400000000000063e+01
7.726125001907348633e+00,-1.072638000000000069e+01,-6.674697999999999354e+01,-9.495960000000000178e+00,6.842199999999999172e+00,-5.939999999999999447e-02,6.891089711419999375e+00,-2.825000000000000178e+00,-5.568000000000001393e+00,4.576399999999999579e+01
7.744904041290283203e+00,-8.445380000000000109e+00,-6.755597999999999104e+01,-1.116695999999999955e+01,6.482200000000000628e+00,-9.394000000000000128e-01,6.511089711420000370e+00,-8.470000000000004192e-01,-6.106000000000001648e+00,4.351000000000000512e+01
7.764863014221191406e+00,-1.197380000000000111e+00,-6.509098000000000184e+01,-1.104495999999999967e+01,7.282200000000000450e+00,3.060000000000000220e-02,6.681089711420000299e+00,2.320000000000002061e-01,-4.314000000000000057e+00,4.489699999999999847e+01
7.783396959304809570e+00,-3.616379999999999928e+00,-6.116998000000000246e+01,-1.031296000000000035e+01,6.722199999999999953e+00,1.205999999999999989e-01,6.271089711420000157e+00,-6.669999999999998153e-01,-5.568000000000001393e+00,4.403000000000000114e+01
7.802397966384887695e+00,-4.447379999999999889e+00,-6.750997999999999877e+01,-1.447095999999999982e+01,6.692199999999999704e+00,-6.940000000000000335e-02,5.951089711419999873e+00,2.390000000000000568e+00,-3.954999999999998295e+00,4.351000000000000512e+01
7.822629928588867188e+00,-7.385379999999999612e+00,-6.915797999999999490e+01,-9.175959999999999894e+00,7.952200000000000379e+00,7.059999999999999609e-02,6.111089711420000015e+00,3.108999999999999986e+00,-4.314000000000000057e+00,4.246999999999999886e+01
7.841794967651367188e+00,-1.095537999999999990e+01,-5.781298000000000314e+01,-7.039959999999999773e+00,8.162200000000000344e+00,-1.394000000000000239e-01,6.111089711420000015e+00,2.569000000000000838e+00,-4.852000000000000313e+00,4.298999999999999488e+01
7.861056089401245117e+00,-7.407379999999999853e+00,-5.958298000000000627e+01,-5.177959999999999674e+00,6.802200000000000024e+00,-6.293999999999999595e-01,5.831089711419999766e+00,3.288999999999999702e+00,-6.643999999999998352e+00,4.195000000000000284e+01
7.880922079086303711e+00,-4.958380000000000010e+00,-6.084998000000000218e+01,-5.589959999999999596e+00,7.462200000000000166e+00,-1.894000000000000128e-01,5.891089711420000263e+00,5.445999999999999730e+00,-4.852000000000000313e+00,4.090999999999999659e+01
7.899636030197143555e+00,-3.654379999999999740e+00,-5.975098000000000553e+01,-1.149495999999999896e+01,7.202200000000000379e+00,-2.494000000000000106e-01,5.801089711419999517e+00,6.345000000000000639e+00,-5.388999999999999346e+00,4.212300000000000466e+01
7.919433116912841797e+00,-3.410379999999999967e+00,-5.761498000000000275e+01,-1.289895999999999887e+01,7.622200000000000308e+00,2.505999999999999894e-01,5.671089711419999624e+00,6.166000000000000369e+00,-6.285000000000000142e+00,4.125600000000000023e+01
7.938036918640136719e+00,-3.913379999999999637e+00,-5.540998000000000445e+01,-1.407395999999999958e+01,7.442200000000000593e+00,-1.494000000000000328e-01,5.531089711420000832e+00,5.625999999999999446e+00,-5.748000000000001108e+00,4.038899999999999579e+01
7.956829071044921875e+00,-3.295379999999999754e+00,-5.577598000000000411e+01,-5.856959999999999944e+00,7.922199999999999243e+00,-2.594000000000000195e-01,5.571089711420000867e+00,9.042000000000001592e+00,-5.210000000000000853e+00,3.952299999999999613e+01
7.977164030075073242e+00,-3.028379999999999850e+00,-5.673698000000000263e+01,-2.110960000000000392e+00,7.382200000000000095e+00,-1.694000000000000505e-01,5.321089711420000867e+00,8.682999999999999829e+00,-4.492999999999998550e+00,3.986899999999999977e+01
7.995800971984863281e+00,-7.179380000000000095e+00,-6.061298000000000030e+01,-3.979960000000000164e+00,7.662200000000000344e+00,4.706000000000000183e-01,5.281089711420000832e+00,1.066100000000000136e+01,-3.954999999999998295e+00,4.004299999999999926e+01
8.014841079711914062e+00,-8.476380000000000692e+00,-5.901098000000000354e+01,-8.618959999999999511e+00,7.872199999999998532e+00,2.305999999999999717e-01,4.941089711420000086e+00,1.084100000000000108e+01,-5.210000000000000853e+00,3.709499999999999886e+01
8.041748046875000000e+00,-8.094379999999999242e+00,-6.236798000000000286e+01,-1.008395999999999937e+01,8.092200000000000060e+00,-1.294000000000000150e-01,4.471089711420000334e+00,1.227899999999999991e+01,-6.285000000000000142e+00,3.848199999999999932e+01
