8.948588848114013672e+00,-3.624774000000000029e+01,9.136440000000000339e+00,-2.176649799999999857e+02,5.869200000000000195e+00,-2.881299999999999972e+00,5.921089711420000512e+00,6.272800000000000153e+01,-3.596000000000000085e+00,2.395929999999999893e+02
8.970443964004516602e+00,-2.471973999999999805e+01,-1.888655999999999935e+01,-2.361049799999999834e+02,6.169200000000000905e+00,-2.061300000000000132e+00,6.021089711420000157e+00,6.344500000000000028e+01,-2.157999999999999918e+00,2.413269999999999982e+02
8.991418838500976562e+00,-2.807674000000000092e+01,-2.434855999999999909e+01,-2.396679800000000000e+02,7.819200000000000372e+00,-1.051299999999999901e+00,5.871089711419999801e+00,6.236999999999999744e+01,-1.078999999999999959e+00,2.402870000000000061e+02
9.012054920196533203e+00,-2.869473999999999947e+01,-5.176560000000000272e+00,-2.357239799999999832e+02,8.209200000000000941e+00,-1.113000000000000655e-01,5.781089711419999944e+00,6.183200000000000074e+01,2.338000000000000078e+00,2.404600000000000080e+02
9.034243822097778320e+00,-2.699373999999999896e+01,6.695439999999999614e+00,-2.251189799999999934e+02,7.279200000000000337e+00,-6.313000000000000833e-01,5.641089711419999375e+00,6.165299999999999869e+01,4.674999999999999822e+00,2.395929999999999893e+02
9.055114030838012695e+00,-1.590774000000000044e+01,-1.140560000000000018e+00,-2.112869799999999998e+02,6.679199999999999804e+00,7.986999999999999655e-01,5.741089711419999908e+00,5.932300000000000040e+01,8.090999999999999304e+00,2.404600000000000080e+02
9.075577020645141602e+00,-2.433874000000000137e+01,-2.215559999999999974e+00,-2.168869799999999941e+02,6.849199999999999733e+00,2.218700000000000117e+00,6.201089711419999873e+00,5.878499999999999659e+01,8.631000000000000227e+00,2.399399999999999977e+02
9.097595930099487305e+00,-2.970974000000000004e+01,-3.696559999999999846e+00,-2.154289799999999957e+02,7.209200000000000941e+00,1.788699999999999957e+00,5.981089711420000121e+00,5.573899999999999721e+01,1.096799999999999997e+01,2.390730000000000075e+02
9.118584871292114258e+00,-2.100473999999999819e+01,-1.002560000000000118e+00,-2.030089800000000082e+02,6.989200000000000301e+00,2.858699999999999797e+00,5.871089711419999801e+00,5.538000000000000256e+01,1.276600000000000001e+01,2.404600000000000080e+02
9.139026880264282227e+00,-1.825773999999999830e+01,5.848439999999999195e+00,-1.871779799999999909e+02,7.489200000000000301e+00,3.408700000000000063e+00,6.161089711420000725e+00,5.358800000000000097e+01,1.456499999999999950e+01,2.404600000000000080e+02
9.160271883010864258e+00,-2.307173999999999836e+01,1.075443999999999889e+01,-1.773589800000000025e+02,6.239200000000000301e+00,3.668700000000000294e+00,6.221089711420000334e+00,5.287100000000000222e+01,1.384500000000000064e+01,2.421939999999999884e+02
9.181506872177124023e+00,-1.532073999999999891e+01,-2.177560000000000162e+00,-1.843929799999999943e+02,5.269199999999999662e+00,5.188699999999999868e+00,6.581089711420000654e+00,5.071999999999999886e+01,1.636299999999999955e+01,2.408069999999999879e+02
9.202045917510986328e+00,-5.450473999999999819e+01,-1.536955999999999989e+01,-1.594679799999999830e+02,6.059200000000000585e+00,4.108699999999999797e+00,6.871089711420000690e+00,4.874900000000000233e+01,1.654200000000000159e+01,2.416730000000000018e+02
9.223263978958129883e+00,-4.019274000000000058e+01,-1.300356000000000023e+01,-1.582699800000000039e+02,6.239200000000000301e+00,3.758700000000000152e+00,6.501089711420000583e+00,4.821099999999999852e+01,1.672200000000000131e+01,2.411529999999999916e+02
9.245302915573120117e+00,-2.272873999999999839e+01,-7.587560000000000748e+00,-1.448119800000000055e+02,6.739200000000000301e+00,3.868699999999999584e+00,6.271089711420000157e+00,4.624000000000000199e+01,1.941900000000000048e+01,2.434070000000000107e+02
9.266296863555908203e+00,-4.486739999999999284e+00,-1.979560000000000208e+00,-1.469479800000000012e+02,5.459200000000000053e+00,4.298700000000000188e+00,5.991089711419999908e+00,4.516400000000000148e+01,1.834100000000000108e+01,2.423669999999999902e+02
9.286885023117065430e+00,-2.953739999999999810e+00,-2.521560000000000024e+00,-1.376929800000000057e+02,5.539200000000000124e+00,4.838700000000000223e+00,5.771089711420000157e+00,4.337199999999999989e+01,1.905999999999999872e+01,2.416730000000000018e+02
9.309437990188598633e+00,-3.113739999999999952e+00,6.794439999999999813e+00,-1.331459799999999802e+02,5.669200000000000017e+00,5.248700000000000365e+00,5.771089711420000157e+00,4.265500000000000114e+01,1.941900000000000048e+01,2.420200000000000102e+02
9.330253839492797852e+00,-7.988739999999999952e+00,2.636439999999999895e+00,-1.268979799999999898e+02,4.239200000000000301e+00,6.878700000000000259e+00,6.141089711420000263e+00,4.140100000000000335e+01,1.959900000000000020e+01,2.418470000000000084e+02
9.350716829299926758e+00,-1.052173999999999943e+01,3.094400000000000484e-01,-1.242809799999999996e+02,4.569200000000000372e+00,6.208699999999999442e+00,6.041089711419999730e+00,3.925000000000000000e+01,2.067800000000000082e+01,2.418470000000000084e+02
9.372267961502075195e+00,-1.485573999999999906e+01,5.161439999999999806e+00,-1.322379799999999932e+02,4.489200000000000301e+00,6.658700000000000507e+00,5.791089711419999730e+00,3.907099999999999795e+01,1.977899999999999991e+01,2.423669999999999902e+02
9.393158912658691406e+00,-2.642173999999999978e+01,1.211243999999999943e+01,-1.321469799999999850e+02,4.719200000000000728e+00,6.498700000000000365e+00,5.751089711419999695e+00,3.674099999999999966e+01,2.067800000000000082e+01,2.418470000000000084e+02
9.413677930831909180e+00,-3.077774000000000143e+01,1.434743999999999886e+01,-1.284079799999999807e+02,4.259199999999999875e+00,6.318699999999999761e+00,6.171089711420000512e+00,3.584499999999999886e+01,2.049800000000000111e+01,2.430600000000000023e+02
9.435636043548583984e+00,-1.722073999999999927e+01,6.855439999999999756e+00,-1.139739799999999974e+02,3.059199999999999697e+00,7.178700000000000081e+00,6.761089711420000370e+00,3.459000000000000341e+01,2.103800000000000026e+01,2.442740000000000009e+02
9.456616878509521484e+00,-2.564739999999999576e+00,4.543439999999999479e+00,-1.106699799999999954e+02,2.259199999999999431e+00,7.018699999999999939e+00,6.531089711420000832e+00,3.261899999999999977e+01,1.977899999999999991e+01,2.430600000000000023e+02
9.477146863937377930e+00,4.134260000000000268e+00,-7.585600000000000120e-01,-1.060849799999999874e+02,2.639199999999999768e+00,7.048700000000000188e+00,6.311089711420000192e+00,3.190200000000000102e+01,2.121799999999999997e+01,2.437539999999999907e+02
9.498610973358154297e+00,2.944259999999999877e+00,-6.564560000000000173e+00,-9.983597999999999217e+01,2.819199999999999928e+00,6.478699999999999903e+00,6.191089711420000086e+00,3.118499999999999872e+01,2.013899999999999935e+01,2.434070000000000107e+02
9.519742012023925781e+00,3.096260000000000012e+00,-4.252559999999999896e+00,-9.767698000000000036e+01,1.959199999999999608e+00,7.568699999999999761e+00,6.491089711420000796e+00,3.100600000000000023e+01,1.995899999999999963e+01,2.432340000000000089e+02
9.540292024612426758e+00,-6.877399999999997959e-01,1.438439999999999941e+00,-1.017359799999999979e+02,1.789199999999999680e+00,7.498699999999999477e+00,6.581089711420000654e+00,2.903399999999999892e+01,1.941900000000000048e+01,2.437539999999999907e+02
9.561509847640991211e+00,-7.340739999999999377e+00,2.033440000000000136e+00,-9.787597999999999843e+01,2.119199999999999751e+00,6.778699999999999726e+00,6.301089711420000405e+00,2.813800000000000168e+01,1.959900000000000020e+01,2.442740000000000009e+02
9.583657979965209961e+00,-8.049739999999999895e+00,6.023439999999999905e+00,-9.569397999999999627e+01,1.009199999999999875e+00,7.488699999999999690e+00,6.111089711420000015e+00,2.598699999999999832e+01,1.995899999999999963e+01,2.432340000000000089e+02
9.604665994644165039e+00,-7.843739999999999490e+00,9.670439999999999259e+00,-8.138797999999999888e+01,1.589199999999999946e+00,7.118700000000000472e+00,6.291089711420000619e+00,2.598699999999999832e+01,1.923999999999999844e+01,2.439269999999999925e+02
9.625242948532104492e+00,-1.305739999999999679e+00,9.113439999999998875e+00,-5.909497999999999962e+01,8.491999999999998439e-01,7.078700000000000436e+00,6.501089711420000583e+00,2.562900000000000134e+01,1.851999999999999957e+01,2.439269999999999925e+02
9.647413015365600586e+00,1.004725999999999964e+01,1.392440000000000122e+00,-2.625098000000000198e+01,6.919999999999992824e-02,6.998700000000000365e+00,6.611089711420000903e+00,2.455399999999999849e+01,1.887999999999999901e+01,2.442740000000000009e+02
9.668262958526611328e+00,1.805026000000000153e+01,-2.742560000000000109e+00,6.258019999999999250e+00,7.591999999999999860e-01,6.978700000000000792e+00,6.511089711420000370e+00,2.544999999999999929e+01,1.869999999999999929e+01,2.430600000000000023e+02
9.688669919967651367e+00,1.885125999999999991e+01,7.671440000000000481e+00,3.455501999999999896e+01,1.419200000000000017e+00,7.258700000000000152e+00,6.141089711420000263e+00,2.527100000000000080e+01,1.923999999999999844e+01,2.432340000000000089e+02
9.710608959197998047e+00,1.647126000000000090e+01,1.545343999999999873e+01,6.334901999999999589e+01,6.691999999999999060e-01,7.398699999999999832e+00,5.871089711419999801e+00,2.544999999999999929e+01,1.941900000000000048e+01,2.423669999999999902e+02
9.731536865234375000e+00,1.784425999999999846e+01,1.202843999999999980e+01,8.800702000000001135e+01,1.109199999999999964e+00,7.798700000000000188e+00,5.831089711419999766e+00,2.616700000000000159e+01,1.834100000000000108e+01,2.420200000000000102e+02
9.752012014389038086e+00,1.197725999999999935e+01,9.937440000000000495e+00,1.033120200000000040e+02,1.009199999999999875e+00,8.418699999999999406e+00,6.061089711420000192e+00,2.688400000000000034e+01,1.941900000000000048e+01,2.423669999999999902e+02
9.773248910903930664e+00,-6.249739999999999185e+00,-1.117560000000000109e+00,1.191200200000000109e+02,1.839199999999999502e+00,7.158700000000000507e+00,6.241089711420000796e+00,2.831700000000000017e+01,1.869999999999999929e+01,2.430600000000000023e+02
9.794840812683105469e+00,3.165259999999999962e+00,-1.063560000000000061e+00,1.316470199999999977e+02,2.469199999999999839e+00,7.378699999999999370e+00,5.961089711419999659e+00,2.975100000000000122e+01,1.941900000000000048e+01,2.437539999999999907e+02
9.815435886383056641e+00,1.309126000000000190e+01,-9.495600000000000707e-01,1.427020200000000045e+02,2.959199999999999608e+00,6.798700000000000188e+00,5.891089711420000263e+00,3.351500000000000057e+01,2.139699999999999847e+01,2.432340000000000089e+02
9.836679935455322266e+00,2.337526000000000082e+01,3.014400000000000412e-01,1.498580200000000104e+02,3.089199999999999502e+00,8.228699999999999903e+00,6.071089711419999979e+00,3.333599999999999852e+01,2.121799999999999997e+01,2.434070000000000107e+02
9.858803033828735352e+00,2.227726000000000184e+01,2.613440000000000207e+00,1.534520200000000045e+02,3.909199999999999786e+00,7.628699999999999370e+00,6.061089711420000192e+00,3.494899999999999807e+01,1.923999999999999844e+01,2.421939999999999884e+02
9.879739999771118164e+00,3.227125999999999806e+01,7.243999999999994888e-02,1.591590199999999982e+02,3.169199999999999573e+00,8.098699999999999122e+00,6.231089711420000121e+00,3.602400000000000091e+01,2.067800000000000082e+01,2.418470000000000084e+02
9.900422811508178711e+00,1.768426000000000187e+01,-1.314855999999999980e+01,1.846260200000000111e+02,3.259199999999999875e+00,7.808699999999999974e+00,6.041089711419999730e+00,3.889200000000000301e+01,2.139699999999999847e+01,2.418470000000000084e+02
9.922371864318847656e+00,1.885125999999999991e+01,-1.035655999999999999e+01,1.839920199999999966e+02,4.419200000000000017e+00,6.448699999999999655e+00,5.781089711419999944e+00,3.925000000000000000e+01,2.031800000000000139e+01,2.408069999999999879e+02
9.943238019943237305e+00,2.648125999999999891e+01,-1.420955999999999975e+01,1.807880200000000173e+02,4.669200000000000017e+00,5.148699999999999832e+00,5.601089711420001116e+00,4.247599999999999909e+01,1.959900000000000020e+01,2.401129999999999995e+02
9.963889837265014648e+00,4.421925999999999846e+01,-2.028256000000000014e+01,1.858160200000000088e+02,5.249200000000000088e+00,5.958700000000000330e+00,5.641089711419999375e+00,4.337199999999999989e+01,2.049800000000000111e+01,2.406330000000000098e+02
9.985721826553344727e+00,3.475126000000000204e+01,-1.276755999999999958e+01,2.042790200000000027e+02,6.059200000000000585e+00,5.388700000000000045e+00,5.771089711420000157e+00,4.480599999999999739e+01,1.869999999999999929e+01,2.392460000000000093e+02
1.000728893280029297e+01,2.704525999999999897e+01,7.893440000000000012e+00,2.102370200000000011e+02,6.349199999999999733e+00,5.958700000000000330e+00,5.751089711419999695e+00,4.749399999999999977e+01,1.923999999999999844e+01,2.404600000000000080e+02
1.002785181999206543e+01,2.621326000000000178e+01,2.191544000000000025e+01,2.129380199999999945e+02,6.009200000000000763e+00,5.128699999999999370e+00,6.061089711420000192e+00,4.892799999999999727e+01,1.672200000000000131e+01,2.401129999999999995e+02
1.004911494255065918e+01,2.561126000000000147e+01,7.412440000000000140e+00,2.218800200000000018e+02,5.489200000000000301e+00,4.158699999999999619e+00,6.101089711420000228e+00,5.161599999999999966e+01,1.474399999999999977e+01,2.392460000000000093e+02
1.007091903686523438e+01,2.764826000000000050e+01,-2.239555999999999969e+01,2.397020200000000045e+02,6.259200000000000763e+00,4.018699999999999939e+00,6.021089711420000157e+00,5.394599999999999795e+01,1.384500000000000064e+01,2.383799999999999955e+02
1.009180283546447754e+01,2.163626000000000005e+01,-3.501456000000000301e+01,2.420220199999999977e+02,7.819200000000000372e+00,3.088700000000000223e+00,5.751089711419999695e+00,5.520100000000000051e+01,1.258699999999999974e+01,2.389000000000000057e+02
1.011249303817749023e+01,2.240625999999999962e+01,-3.028455999999999904e+01,2.457450200000000109e+02,8.189199999999999591e+00,2.428700000000000081e+00,5.401089711420000938e+00,5.645600000000000307e+01,1.204700000000000060e+01,2.380329999999999870e+02
1.013481283187866211e+01,2.488626000000000005e+01,-2.810255999999999688e+01,2.514820200000000057e+02,8.089199999999999946e+00,1.578699999999999992e+00,5.271089711420000157e+00,5.896500000000000341e+01,8.810999999999999943e+00,2.383799999999999955e+02
1.015560984611511230e+01,2.484026000000000067e+01,-4.358256000000000085e+01,2.514820200000000057e+02,7.389200000000000657e+00,7.386999999999999122e-01,4.961089711420000548e+00,6.183200000000000074e+01,5.214000000000000412e+00,2.366459999999999866e+02
1.017612695693969727e+01,2.754126000000000118e+01,-3.875356000000000023e+01,2.514820200000000057e+02,8.239200000000000301e+00,-2.129999999999998561e-02,5.031089711419999944e+00,6.147399999999999665e+01,1.618000000000000105e+00,2.359519999999999982e+02
1.019788002967834473e+01,2.941026000000000096e+01,-2.202155999999999736e+01,2.514820200000000057e+02,8.029199999999999449e+00,-1.331299999999999706e+00,4.671089711420000512e+00,6.416200000000000614e+01,3.599999999999999867e-01,2.354319999999999879e+02
1.021896696090698242e+01,4.147225999999999857e+01,-1.488056000000000090e+01,2.514820200000000057e+02,7.329200000000000159e+00,-1.981300000000000061e+00,4.541089711420000619e+00,6.434099999999999397e+01,-3.056999999999999940e+00,2.352589999999999861e+02
1.023937296867370605e+01,5.183326000000000278e+01,-1.956555999999999784e+01,2.514820200000000057e+02,6.849199999999999733e+00,-3.151299999999999990e+00,4.501089711420000583e+00,6.326599999999999824e+01,-5.214000000000000412e+00,2.352589999999999861e+02
1.026099586486816406e+01,5.162725999999999971e+01,-1.433155999999999963e+01,2.411210200000000157e+02,7.929199999999999804e+00,-3.421300000000000008e+00,4.501089711420000583e+00,6.362400000000000233e+01,-7.371999999999999886e+00,2.359519999999999982e+02
1.028190302848815918e+01,4.206025999999999954e+01,-1.020355999999999952e+01,2.429900200000000154e+02,7.289200000000001012e+00,-3.321299999999999919e+00,4.511089711420000370e+00,6.344500000000000028e+01,-1.006900000000000084e+01,2.357789999999999964e+02
1.030244803428649902e+01,3.559826000000000334e+01,-7.480560000000000542e+00,2.190880200000000002e+02,6.259200000000000763e+00,-4.561300000000000132e+00,4.901089711420000050e+00,6.254899999999999949e+01,-1.312599999999999945e+01,2.362990000000000066e+02
1.032377290725708008e+01,3.630725999999999942e+01,-1.633755999999999986e+01,1.828780199999999923e+02,6.359199999999999520e+00,-5.291299999999999670e+00,4.941089711420000086e+00,6.165299999999999869e+01,-1.510399999999999920e+01,2.343919999999999959e+02
