1.524115085601806641e+00,3.210000000000012843e-02,4.524999999999934630e-02,7.702999999999993186e-02,1.060602258469000025e-01,3.808030112919999488e-02,9.851089711420000228e+00,4.462700000000000244e+01,2.499399999999999977e+01,-1.729999999999999871e-01
1.537423133850097656e+00,-2.889999999999981473e-02,-2.375000000000060396e-02,1.602999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.851089711420000228e+00,4.480599999999999739e+01,2.517299999999999827e+01,1.387000000000000011e+00
1.550757169723510742e+00,-8.189999999999986180e-02,-3.075000000000072120e-02,6.202999999999980751e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.553300000000000125e+01,1.040000000000000036e+00
1.564068078994750977e+00,-8.989999999999986890e-02,-4.675000000000029132e-02,-3.697000000000016939e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.387000000000000011e+00
1.577403068542480469e+00,-1.289999999999980052e-02,3.024999999999966604e-02,4.702999999999990521e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.560000000000000053e+00
1.590727090835571289e+00,-3.589999999999982094e-02,7.249999999999534595e-03,1.150299999999997436e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.643199999999999861e+01,1.213999999999999968e+00
1.604040145874023438e+00,4.010000000000013554e-02,5.224999999999946354e-02,1.029999999999864357e-03,1.160602258468999975e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.213999999999999968e+00
1.617352008819580078e+00,-2.089999999999980762e-02,6.824999999999947775e-02,-4.497000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.480599999999999739e+01,2.589300000000000068e+01,6.929999999999999494e-01
1.630661964416503906e+00,4.810000000000014264e-02,6.824999999999947775e-02,-2.197000000000004505e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.729999999999999871e-01
1.643968105316162109e+00,4.010000000000013554e-02,5.224999999999946354e-02,-1.397000000000025999e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.463400000000000034e+01,5.200000000000000178e-01
1.657279014587402344e+00,7.110000000000016307e-02,-7.500000000004725109e-04,5.402999999999980041e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.481400000000000006e+01,-1.040000000000000036e+00
1.670582056045532227e+00,-4.389999999999982805e-02,-4.675000000000029132e-02,9.202999999999983416e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.480599999999999739e+01,2.553300000000000125e+01,1.040000000000000036e+00
1.683982133865356445e+00,-5.899999999999905320e-03,3.024999999999966604e-02,4.702999999999990521e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.444800000000000040e+01,2.553300000000000125e+01,3.469999999999999751e-01
1.697384119033813477e+00,4.810000000000014264e-02,-3.875000000000072831e-02,-2.197000000000004505e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.571300000000000097e+01,1.213999999999999968e+00
1.710705995559692383e+00,3.210000000000012843e-02,-2.375000000000060396e-02,3.902999999999989811e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.337199999999999989e+01,2.733099999999999952e+01,3.469999999999999751e-01
1.724012136459350586e+00,6.310000000000015596e-02,6.824999999999947775e-02,2.402999999999977376e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.498499999999999943e+01,2.535300000000000153e+01,1.729999999999999871e-01
1.737311124801635742e+00,1.710000000000011511e-02,3.024999999999966604e-02,-3.697000000000016939e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.571300000000000097e+01,1.729999999999999871e-01
1.750614166259765625e+00,6.310000000000015596e-02,4.524999999999934630e-02,6.202999999999980751e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.283500000000000085e+01,2.499399999999999977e+01,1.213999999999999968e+00
1.763920068740844727e+00,2.100000000000101785e-03,9.824999999999928235e-02,3.102999999999989100e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.373100000000000165e+01,2.517299999999999827e+01,3.469999999999999751e-01
1.777234077453613281e+00,2.100000000000101785e-03,7.524999999999959499e-02,9.202999999999983416e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.040000000000000036e+00
1.790569067001342773e+00,1.010000000000010889e-02,-7.500000000004725109e-04,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.445400000000000063e+01,2.774000000000000021e+00
1.803910970687866211e+00,2.510000000000012221e-02,-9.275000000000055422e-02,9.029999999999871463e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.771089711420000157e+00,4.373100000000000165e+01,2.553300000000000125e+01,3.469999999999999751e-01
1.817231178283691406e+00,-4.389999999999982805e-02,5.224999999999946354e-02,8.502999999999993896e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.535300000000000153e+01,1.213999999999999968e+00
1.830538988113403320e+00,-5.089999999999983427e-02,3.024999999999966604e-02,9.029999999999871463e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.535300000000000153e+01,8.669999999999999929e-01
1.843912124633789062e+00,-1.289999999999980052e-02,6.024999999999947065e-02,9.029999999999871463e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.535300000000000153e+01,1.213999999999999968e+00
1.857225179672241211e+00,2.510000000000012221e-02,-2.375000000000060396e-02,3.102999999999989100e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.213999999999999968e+00
1.870534181594848633e+00,2.510000000000012221e-02,-4.675000000000029132e-02,1.602999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.355499999999999972e+01,1.213999999999999968e+00
1.883882999420166016e+00,2.100000000000101785e-03,8.324999999999960210e-02,1.602999999999976666e-02,1.160602258468999975e-01,3.808030112919999488e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.213999999999999968e+00
1.897217988967895508e+00,2.100000000000101785e-03,9.124999999999960920e-02,-9.097000000000021736e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.841089711420000441e+00,4.373100000000000165e+01,2.517299999999999827e+01,3.469999999999999751e-01
1.910536050796508789e+00,-1.289999999999980052e-02,-3.875000000000072831e-02,-5.997000000000007880e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.534400000000000119e+01,2.499399999999999977e+01,8.669999999999999929e-01
1.923879146575927734e+00,-2.889999999999981473e-02,6.824999999999947775e-02,9.029999999999871463e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.535300000000000153e+01,-5.200000000000000178e-01
1.937182188034057617e+00,8.610000000000017639e-02,8.324999999999960210e-02,-1.397000000000025999e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.040000000000000036e+00
1.950500965118408203e+00,-5.089999999999983427e-02,5.224999999999946354e-02,-7.497000000000020314e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.427400000000000091e+01,8.669999999999999929e-01
1.963835000991821289e+00,-6.689999999999984848e-02,-8.750000000000479616e-03,2.402999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.462700000000000244e+01,2.463400000000000034e+01,-1.729999999999999871e-01
1.977157115936279297e+00,-4.389999999999982805e-02,-5.375000000000040856e-02,-5.997000000000007880e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.319299999999999784e+01,2.535300000000000153e+01,5.200000000000000178e-01
1.990554094314575195e+00,2.510000000000012221e-02,4.524999999999934630e-02,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.373100000000000165e+01,2.553300000000000125e+01,3.469999999999999751e-01
2.003928184509277344e+00,1.010000000000010889e-02,2.224999999999965894e-02,6.202999999999980751e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.771089711420000157e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.729999999999999871e-01
2.017249107360839844e+00,-2.889999999999981473e-02,7.249999999999534595e-03,-3.697000000000016939e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.444800000000000040e+01,2.589300000000000068e+01,2.080000000000000071e+00
2.030554056167602539e+00,-8.989999999999986890e-02,3.724999999999933920e-02,1.000299999999998413e-01,8.606022584689999866e-02,2.808030112919999988e-02,9.841089711420000441e+00,4.480599999999999739e+01,2.553300000000000125e+01,2.080000000000000071e+00
2.043909072875976562e+00,4.010000000000013554e-02,6.824999999999947775e-02,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.560000000000000053e+00
2.057214975357055664e+00,-5.089999999999983427e-02,5.224999999999946354e-02,3.902999999999989811e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.213999999999999968e+00
2.070523023605346680e+00,-2.089999999999980762e-02,-2.375000000000060396e-02,6.202999999999980751e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.480599999999999739e+01,2.553300000000000125e+01,1.387000000000000011e+00
2.083868026733398438e+00,4.010000000000013554e-02,-2.375000000000060396e-02,-1.397000000000025999e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.535300000000000153e+01,1.213999999999999968e+00
2.097193002700805664e+00,-2.889999999999981473e-02,-7.500000000004725109e-04,-5.997000000000007880e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.841089711420000441e+00,4.408899999999999864e+01,2.589300000000000068e+01,1.040000000000000036e+00
2.110551118850708008e+00,-1.048999999999998822e-01,5.224999999999946354e-02,9.029999999999871463e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.427400000000000091e+01,1.213999999999999968e+00
2.123898029327392578e+00,-5.899999999999905320e-03,4.524999999999934630e-02,4.702999999999990521e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.861089711420000015e+00,4.444800000000000040e+01,2.445400000000000063e+01,1.733999999999999986e+00
2.137206077575683594e+00,-4.389999999999982805e-02,-1.575000000000059686e-02,-4.497000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.553300000000000125e+01,0.000000000000000000e+00
2.150561094284057617e+00,-3.589999999999982094e-02,5.224999999999946354e-02,-6.970000000000142748e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.040000000000000036e+00
2.164304971694946289e+00,2.510000000000012221e-02,-7.500000000004725109e-04,1.150299999999997436e-01,9.606022584689999366e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.729999999999999871e-01
2.177695989608764648e+00,3.210000000000012843e-02,-7.500000000004725109e-04,-7.497000000000020314e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.337199999999999989e+01,2.553300000000000125e+01,1.040000000000000036e+00
2.191015005111694336e+00,1.710000000000011511e-02,-8.750000000000479616e-03,-9.797000000000011255e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.481400000000000006e+01,1.040000000000000036e+00
2.204339981079101562e+00,1.710000000000011511e-02,-8.475000000000054712e-02,-1.397000000000025999e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.535300000000000153e+01,8.669999999999999929e-01
2.217700004577636719e+00,1.010000000000010889e-02,3.024999999999966604e-02,5.402999999999980041e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.463400000000000034e+01,-1.729999999999999871e-01
2.231021165847778320e+00,6.310000000000015596e-02,-4.675000000000029132e-02,-5.997000000000007880e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.480599999999999739e+01,2.517299999999999827e+01,1.040000000000000036e+00
2.244340181350708008e+00,3.210000000000012843e-02,-7.675000000000054001e-02,7.702999999999993186e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.481400000000000006e+01,1.040000000000000036e+00
2.257697105407714844e+00,-3.589999999999982094e-02,4.524999999999934630e-02,7.702999999999993186e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.480599999999999739e+01,2.445400000000000063e+01,-3.469999999999999751e-01
2.271031141281127930e+00,-4.389999999999982805e-02,-2.375000000000060396e-02,1.029999999999864357e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.373100000000000165e+01,2.337500000000000000e+01,-6.929999999999999494e-01
2.284347057342529297e+00,-5.899999999999905320e-03,-4.675000000000029132e-02,-9.097000000000021736e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.570199999999999818e+01,2.463400000000000034e+01,1.560000000000000053e+00
2.297693967819213867e+00,-7.389999999999985469e-02,1.424999999999965183e-02,-5.297000000000018360e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.729999999999999871e-01
2.311046123504638672e+00,-2.089999999999980762e-02,-3.075000000000072120e-02,5.402999999999980041e-02,1.160602258468999975e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.301400000000000290e+01,2.445400000000000063e+01,1.733999999999999986e+00
2.324450016021728516e+00,-1.128999999999998893e-01,7.249999999999534595e-03,1.029999999999864357e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.841089711420000441e+00,4.337199999999999989e+01,2.553300000000000125e+01,1.733999999999999986e+00
2.337758064270019531e+00,-3.589999999999982094e-02,7.249999999999534595e-03,-6.970000000000142748e-03,1.160602258468999975e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.463400000000000034e+01,8.669999999999999929e-01
2.351068973541259766e+00,-1.198999999999998956e-01,8.324999999999960210e-02,1.029999999999864357e-03,8.606022584689999866e-02,-1.191969887080000096e-02,9.771089711420000157e+00,4.426800000000000068e+01,2.607199999999999918e+01,8.669999999999999929e-01
2.364372014999389648e+00,-5.899999999999905320e-03,3.024999999999966604e-02,4.702999999999990521e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.481400000000000006e+01,2.774000000000000021e+00
2.377727031707763672e+00,-4.389999999999982805e-02,5.224999999999946354e-02,1.080299999999998484e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.560000000000000053e+00
