4.211332082748413086e+01,-8.101729999999999876e+00,-1.826200000000004486e-01,8.378599999999998271e-01,-4.620999999999999552e-01,-1.051820000000000022e+01,1.851089711420000228e+00,-9.890000000000000568e+00,3.047000000000000153e+00,-1.022899999999999920e+01
4.217250800132751465e+01,-2.173729999999999940e+00,-2.586200000000005161e-01,8.185999999999982180e-02,-5.020999999999999908e-01,-1.064820000000000100e+01,1.861089711420000459e+00,-8.271000000000000796e+00,2.508999999999999897e+00,-1.074900000000000055e+01
4.223178887367248535e+01,-2.074729999999999741e+00,-1.136200000000004984e-01,1.128599999999999604e-01,-4.920999999999999819e-01,-1.058820000000000050e+01,1.811089711420000192e+00,-9.169999999999999929e+00,2.688000000000000167e+00,-1.092200000000000060e+01
4.229149603843688965e+01,-4.889672999999999803e+01,-2.962000000000042377e-02,3.591859999999999609e+00,-3.620999999999999774e-01,-9.428200000000000358e+00,1.831089711420000210e+00,-9.710000000000000853e+00,2.508999999999999897e+00,-1.213599999999999923e+01
4.235079598426818848e+01,-9.475730000000000430e+00,2.753799999999997361e-01,5.018599999999997507e-01,-4.720999999999999641e-01,-1.090820000000000078e+01,7.210897114200003344e-01,-8.451000000000000512e+00,8.960000000000000187e-01,-1.230899999999999928e+01
4.241003990173339844e+01,-1.777729999999999810e+00,-5.946200000000003705e-01,6.685999999999991950e-02,-4.720999999999999641e-01,-1.083820000000000050e+01,6.810897114200004099e-01,-9.349999999999999645e+00,1.433999999999999941e+00,-1.213599999999999923e+01
4.246929001808166504e+01,-2.532729999999999926e+00,1.683799999999995300e-01,1.508599999999997721e-01,-5.020999999999999908e-01,-1.066820000000000057e+01,7.210897114200003344e-01,-8.810999999999999943e+00,5.380000000000000338e-01,-1.230899999999999928e+01
4.252852392196655273e+01,-1.899729999999999919e+00,6.333799999999998320e-01,2.048599999999998200e-01,-5.521000000000000352e-01,-1.074820000000000064e+01,7.910897114200003966e-01,-8.451000000000000512e+00,-5.380000000000000338e-01,-1.265600000000000058e+01
4.258776783943176270e+01,-2.059730000000000061e+00,5.343799999999996331e-01,8.185999999999982180e-02,-6.220999999999999863e-01,-1.076820000000000022e+01,8.510897114200004498e-01,-1.006900000000000084e+01,0.000000000000000000e+00,-1.144200000000000017e+01
4.264689993858337402e+01,-2.196729999999999627e+00,1.993799999999996686e-01,1.358599999999998698e-01,-6.220999999999999863e-01,-1.074820000000000064e+01,8.710897114200002456e-01,-9.169999999999999929e+00,8.960000000000000187e-01,-1.334900000000000020e+01
4.270611691474914551e+01,-2.333730000000000082e+00,-6.062000000000056232e-02,8.985999999999982890e-02,-6.320999999999999952e-01,-1.076820000000000022e+01,8.510897114200004498e-01,-7.911999999999999922e+00,1.074999999999999956e+00,-1.352299999999999969e+01
4.276531600952148438e+01,-1.006273000000000017e+01,-5.026200000000002888e-01,1.096859999999999946e+00,-5.221000000000000085e-01,-1.074820000000000064e+01,6.010897114200003388e-01,-8.810999999999999943e+00,5.380000000000000338e-01,-1.196199999999999974e+01
4.282453894615173340e+01,-5.030772999999999939e+01,-6.556200000000003136e-01,3.766859999999999431e+00,-4.920999999999999819e-01,-1.113820000000000121e+01,6.108971142000037269e-02,-8.810999999999999943e+00,-8.960000000000000187e-01,-1.404299999999999926e+01
4.288370704650878906e+01,-1.904272999999999882e+01,1.533799999999998498e-01,1.470859999999999834e+00,-6.421000000000000041e-01,-1.082819999999999894e+01,-1.891028857999962898e-02,-9.529999999999999361e+00,-8.960000000000000187e-01,-1.577599999999999980e+01
4.294287586212158203e+01,-1.578729999999999745e+00,5.043799999999993844e-01,5.985999999999980226e-02,-6.220999999999999863e-01,-1.082819999999999894e+01,-2.891028857999963092e-02,-9.169999999999999929e+00,-1.254999999999999893e+00,-1.542999999999999972e+01
4.300219702720642090e+01,-2.219729999999999759e+00,4.433799999999994412e-01,1.358599999999998698e-01,-6.621000000000000218e-01,-1.080820000000000114e+01,-1.891028857999962898e-02,-9.710000000000000853e+00,-1.433999999999999941e+00,-1.456300000000000061e+01
4.306147003173828125e+01,-2.219729999999999759e+00,9.237999999999946255e-02,2.885999999999988574e-02,-6.721000000000000307e-01,-1.080820000000000114e+01,6.108971142000037269e-02,-7.911999999999999922e+00,-1.074999999999999956e+00,-1.594999999999999929e+01
4.312066483497619629e+01,-2.303729999999999833e+00,-1.896200000000005659e-01,2.885999999999988574e-02,-6.521000000000000130e-01,-1.079820000000000135e+01,1.089711420000369704e-03,-8.810999999999999943e+00,-1.254999999999999893e+00,-1.508300000000000018e+01
4.318003082275390625e+01,-2.158729999999999816e+00,-7.562000000000024258e-02,8.985999999999982890e-02,-6.721000000000000307e-01,-1.081820000000000093e+01,-2.891028857999963092e-02,-9.349999999999999645e+00,-2.150999999999999801e+00,-1.560299999999999976e+01
4.323927783966064453e+01,-1.944729999999999848e+00,-6.062000000000056232e-02,4.385999999999978805e-02,-6.521000000000000130e-01,-1.084820000000000029e+01,-1.089102885799996256e-01,-7.012999999999999901e+00,1.789999999999999925e-01,-1.646999999999999886e+01
4.329850482940673828e+01,-7.960473000000000354e+01,-2.211620000000000363e+00,6.101859999999999395e+00,-8.420999999999999597e-01,-1.143820000000000192e+01,2.410897114200003521e-01,-9.349999999999999645e+00,-3.579999999999999849e-01,-1.491000000000000014e+01
4.335773682594299316e+01,-7.707173000000000229e+01,-4.876200000000001644e-01,5.453859999999999708e+00,-7.020999999999999464e-01,-1.119820000000000171e+01,-5.189102885799996567e-01,-8.271000000000000796e+00,-2.150999999999999801e+00,-1.768299999999999983e+01
4.341688203811645508e+01,-8.666729999999999379e+00,-5.566200000000005588e-01,-1.081400000000001249e-01,-7.520999999999999908e-01,-1.097820000000000107e+01,-8.589102885799995146e-01,-8.990000000000000213e+00,-2.867999999999999883e+00,-1.907000000000000028e+01
4.347608804702758789e+01,-2.227729999999999766e+00,-5.186200000000003030e-01,-3.451400000000002244e-01,-7.320999999999999730e-01,-1.076820000000000022e+01,-9.489102885799995946e-01,-8.451000000000000512e+00,-3.404999999999999805e+00,-1.889699999999999847e+01
4.353531002998352051e+01,-2.257729999999999571e+00,3.837999999999963663e-02,-5.811400000000002120e-01,-8.720999999999999863e-01,-1.073820000000000086e+01,-1.058910288579999692e+00,-7.551999999999999602e+00,-1.792000000000000037e+00,-1.941700000000000159e+01
4.359468197822570801e+01,-2.272729999999999695e+00,4.637999999999964373e-02,-3.601400000000001267e-01,-8.420999999999999597e-01,-1.079820000000000135e+01,-1.208910288579999603e+00,-8.810999999999999943e+00,-3.047000000000000153e+00,-1.855000000000000071e+01
4.365393686294555664e+01,-2.433729999999999727e+00,-3.956200000000005268e-01,3.685999999999989285e-02,-8.320999999999999508e-01,-1.080820000000000114e+01,-1.168910288579999568e+00,-8.631000000000000227e+00,-2.150999999999999801e+00,-1.837699999999999889e+01
4.371314692497253418e+01,-2.272729999999999695e+00,-5.186200000000003030e-01,2.118599999999999373e-01,-7.620999999999999996e-01,-1.079820000000000135e+01,-1.318910288579999701e+00,-1.006900000000000084e+01,-7.169999999999999707e-01,-1.837699999999999889e+01
4.377296900749206543e+01,-5.444272999999999740e+01,-1.097620000000000484e+00,4.026860000000000106e+00,-8.121000000000000441e-01,-1.056820000000000093e+01,-9.489102885799995946e-01,-8.810999999999999943e+00,-1.254999999999999893e+00,-1.958999999999999986e+01
4.383230686187744141e+01,-3.046373000000000175e+01,-9.306200000000002248e-01,2.225859999999999950e+00,-7.020999999999999464e-01,-1.060820000000000007e+01,-1.598910288579999728e+00,-9.169999999999999929e+00,-1.254999999999999893e+00,-2.132400000000000162e+01
4.389167189598083496e+01,-6.232729999999999215e+00,9.237999999999946255e-02,4.328599999999998005e-01,-7.721000000000000085e-01,-1.076820000000000022e+01,-1.868910288579999524e+00,-1.024900000000000055e+01,-4.121999999999999886e+00,-2.097700000000000031e+01
4.395106101036071777e+01,-2.295729999999999826e+00,2.903799999999998604e-01,3.685999999999989285e-02,-7.821000000000000174e-01,-1.068820000000000014e+01,-1.808910288579999470e+00,-9.169999999999999929e+00,-1.612999999999999989e+00,-2.063100000000000023e+01
4.401035189628601074e+01,-2.318729999999999514e+00,9.237999999999946255e-02,2.885999999999988574e-02,-7.821000000000000174e-01,-1.070820000000000149e+01,-1.808910288579999470e+00,-8.090999999999999304e+00,-2.688000000000000167e+00,-2.097700000000000031e+01
4.406963300704956055e+01,-2.333730000000000082e+00,1.637999999999983913e-02,3.685999999999989285e-02,-7.821000000000000174e-01,-1.071820000000000128e+01,-1.868910288579999524e+00,-9.529999999999999361e+00,-2.688000000000000167e+00,-1.958999999999999986e+01
4.412891793251037598e+01,-2.295729999999999826e+00,5.437999999999965084e-02,7.485999999999992660e-02,-7.821000000000000174e-01,-1.071820000000000128e+01,-1.878910288579999754e+00,-8.631000000000000227e+00,-2.508999999999999897e+00,-1.941700000000000159e+01
4.418820786476135254e+01,-2.082729999999999748e+00,3.837999999999963663e-02,1.818599999999999106e-01,-8.021000000000000352e-01,-1.073820000000000086e+01,-1.898910288579999772e+00,-8.271000000000000796e+00,-2.867999999999999883e+00,-2.080399999999999849e+01
4.424744582176208496e+01,-2.112729999999999997e+00,9.237999999999946255e-02,2.348599999999998467e-01,-7.721000000000000085e-01,-1.072820000000000107e+01,-1.918910288579999790e+00,-8.631000000000000227e+00,-3.225999999999999979e+00,-2.184400000000000119e+01
4.430667805671691895e+01,-5.786073000000000377e+01,3.053799999999995407e-01,4.804859999999999687e+00,-6.820999999999999286e-01,-1.092820000000000036e+01,-2.788910288579999897e+00,-9.890000000000000568e+00,-3.763999999999999790e+00,-2.132400000000000162e+01
4.436583685874938965e+01,-2.645872999999999919e+01,-7.246200000000002639e-01,2.256859999999999644e+00,-8.520999999999999686e-01,-1.046820000000000128e+01,-2.788910288579999897e+00,-9.169999999999999929e+00,-3.763999999999999790e+00,-2.340500000000000114e+01
4.442503094673156738e+01,-1.960729999999999862e+00,-4.796200000000001573e-01,4.558599999999999319e-01,-7.320999999999999730e-01,-1.051820000000000022e+01,-2.828910288579999488e+00,-9.529999999999999361e+00,-3.404999999999999805e+00,-2.375100000000000122e+01
4.448418092727661133e+01,-2.105729999999999880e+00,8.379999999999832028e-03,4.028599999999997738e-01,-7.020999999999999464e-01,-1.051820000000000022e+01,-2.788910288579999897e+00,-8.271000000000000796e+00,-2.867999999999999883e+00,-2.288400000000000034e+01
4.454347991943359375e+01,-1.929729999999999723e+00,2.223799999999998001e-01,4.328599999999998005e-01,-7.220999999999999641e-01,-1.051820000000000022e+01,-2.748910288579999861e+00,-8.990000000000000213e+00,-2.867999999999999883e+00,-2.427100000000000080e+01
4.460267591476440430e+01,-8.387299999999997535e-01,8.093799999999999883e-01,1.588599999999997792e-01,-8.121000000000000441e-01,-1.053819999999999979e+01,-2.778910288579999666e+00,-9.169999999999999929e+00,-5.197000000000000064e+00,-2.375100000000000122e+01
4.466195893287658691e+01,-1.799729999999999830e+00,2.063799999999997858e-01,2.048599999999998200e-01,-8.520999999999999686e-01,-1.060820000000000007e+01,-2.778910288579999666e+00,-7.911999999999999922e+00,-4.301000000000000156e+00,-2.496499999999999986e+01
4.472127699851989746e+01,-1.540729999999999933e+00,2.603799999999996118e-01,1.438599999999998769e-01,-1.102100000000000080e+00,-9.748200000000000642e+00,-2.828910288579999488e+00,-1.024900000000000055e+01,-1.971000000000000085e+00,-2.271099999999999852e+01
4.478060698509216309e+01,-6.066073000000000093e+01,-3.346200000000001396e-01,3.309859999999999580e+00,-8.520999999999999686e-01,-8.758200000000000429e+00,-2.398910288579999772e+00,-9.890000000000000568e+00,-2.688000000000000167e+00,-2.444500000000000028e+01
4.484029197692871094e+01,-4.823273000000000366e+01,-6.016200000000004877e-01,3.766859999999999431e+00,-9.820999999999999730e-01,-1.041820000000000057e+01,-3.208910288579999825e+00,-8.810999999999999943e+00,-2.688000000000000167e+00,-2.444500000000000028e+01
4.489985704421997070e+01,-7.712729999999999642e+00,-1.286200000000001786e-01,2.578599999999997561e-01,-1.152099999999999902e+00,-1.055820000000000114e+01,-3.788910288579999452e+00,-8.810999999999999943e+00,-4.121999999999999886e+00,-2.687199999999999989e+01
4.495933485031127930e+01,-2.242729999999999890e+00,1.383799999999997254e-01,4.868599999999998484e-01,-1.082100000000000062e+00,-1.023820000000000086e+01,-3.618910288579999524e+00,-1.006900000000000084e+01,-3.225999999999999979e+00,-2.600499999999999901e+01
4.501872587203979492e+01,-3.356729999999999769e+00,-4.576200000000003598e-01,7.308599999999998431e-01,-1.272100000000000009e+00,-9.598200000000000287e+00,-3.298910288579999683e+00,-8.271000000000000796e+00,-3.584000000000000075e+00,-2.565800000000000125e+01
4.507808494567871094e+01,-2.593729999999999869e+00,-4.496200000000003527e-01,-2.301400000000002333e-01,-6.521000000000000130e-01,-9.588200000000000500e+00,-3.478910288579999399e+00,-8.271000000000000796e+00,-2.508999999999999897e+00,-2.565800000000000125e+01
4.513744187355041504e+01,-8.997299999999998077e-01,1.453799999999998427e-01,2.658599999999997632e-01,-7.821000000000000174e-01,-1.041820000000000057e+01,-3.598910288579999506e+00,-8.451000000000000512e+00,-4.480999999999999872e+00,-2.756500000000000128e+01
4.519672393798828125e+01,-2.257729999999999571e+00,-6.762000000000023547e-02,-4.291400000000000770e-01,-7.721000000000000085e-01,-1.028819999999999979e+01,-3.628910288579999310e+00,-8.810999999999999943e+00,-3.404999999999999805e+00,-2.617800000000000082e+01
4.525613903999328613e+01,-7.857299999999998175e-01,3.283799999999992281e-01,-1.161400000000001320e-01,-1.022100000000000009e+00,-1.067820000000000036e+01,-3.948910288579999595e+00,-8.990000000000000213e+00,-2.508999999999999897e+00,-2.600499999999999901e+01
4.531586885452270508e+01,-4.812572999999999723e+01,4.963799999999993773e-01,3.881859999999999644e+00,-8.121000000000000441e-01,-1.024820000000000064e+01,-5.068910288579999701e+00,-9.349999999999999645e+00,-3.225999999999999979e+00,-2.808500000000000085e+01
4.537582182884216309e+01,-2.053073000000000192e+01,1.637999999999983913e-02,2.241859999999999964e+00,-9.320999999999999286e-01,-9.638200000000001211e+00,-4.508910288580000092e+00,-9.169999999999999929e+00,-2.688000000000000167e+00,-2.999200000000000088e+01
4.543520188331604004e+01,-5.019730000000000025e+00,-1.250620000000000509e+00,1.358599999999998698e-01,-8.121000000000000441e-01,-9.838200000000000500e+00,-4.458910288579999381e+00,-1.006900000000000084e+01,-2.867999999999999883e+00,-2.877899999999999991e+01
4.549447703361511230e+01,-2.532729999999999926e+00,-5.026200000000002888e-01,3.038599999999997969e-01,-7.620999999999999996e-01,-9.898200000000000998e+00,-4.478910288579999843e+00,-8.810999999999999943e+00,-4.839000000000000412e+00,-2.895200000000000173e+01
4.555369091033935547e+01,-2.143729999999999691e+00,-1.136200000000004984e-01,-3.214000000000005741e-02,-7.620999999999999996e-01,-9.958200000000001495e+00,-4.448910288579999595e+00,-8.990000000000000213e+00,-2.867999999999999883e+00,-2.981899999999999906e+01
4.561296200752258301e+01,-1.983729999999999771e+00,4.813799999999996970e-01,8.985999999999982890e-02,-8.221000000000000529e-01,-9.888200000000001211e+00,-4.488910288579999630e+00,-8.810999999999999943e+00,-3.404999999999999805e+00,-2.860600000000000165e+01
4.567227101325988770e+01,-1.914729999999999821e+00,4.893799999999997041e-01,-7.014000000000009116e-02,-9.021000000000000130e-01,-9.888200000000001211e+00,-4.498910288579999417e+00,-8.810999999999999943e+00,-3.404999999999999805e+00,-2.929899999999999949e+01
4.573157382011413574e+01,-1.883729999999999905e+00,5.423799999999996402e-01,2.048599999999998200e-01,-9.820999999999999730e-01,-9.918200000000000571e+00,-4.508910288580000092e+00,-1.078899999999999970e+01,-3.225999999999999979e+00,-3.016600000000000037e+01
4.579086899757385254e+01,-5.364173000000000258e+01,-8.236200000000004628e-01,3.705859999999999488e+00,-1.032100000000000017e+00,-9.808200000000001140e+00,-3.668910288579999346e+00,-8.810999999999999943e+00,-4.839000000000000412e+00,-3.033899999999999864e+01
4.585045886039733887e+01,-4.560773000000000366e+01,-6.476200000000003065e-01,2.904859999999999776e+00,-1.032100000000000017e+00,-9.578200000000000713e+00,-4.778910288579999666e+00,-9.349999999999999645e+00,-2.867999999999999883e+00,-3.189999999999999858e+01
4.590980982780456543e+01,-5.538729999999999265e+00,8.379999999999832028e-03,5.859999999999754294e-03,-1.062100000000000044e+00,-9.538200000000001566e+00,-5.188910288579999808e+00,-8.451000000000000512e+00,-4.121999999999999886e+00,-3.311299999999999955e+01
