1.524215936660766602e+00,-9.650000000000003020e-02,-3.393149999999999888e+00,1.341500000000002135e-01,-5.139397741531001040e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.659799999999999898e+01,1.941900000000000048e+01,2.080000000000000071e+00
1.537541866302490234e+00,3.349999999999997424e-02,-2.317149999999999821e+00,1.215000000000032720e-02,-5.239397741531000019e-01,1.808030112920000487e-02,9.731089711419999233e+00,4.713600000000000279e+01,1.995899999999999963e+01,2.600999999999999979e+00
1.550890922546386719e+00,-3.549999999999997602e-02,-1.798149999999999693e+00,8.015000000000038760e-02,-5.139397741531001040e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.695700000000000074e+01,1.977899999999999991e+01,2.080000000000000071e+00
1.564459800720214844e+00,3.349999999999997424e-02,-1.623149999999999871e+00,2.715000000000022951e-02,-5.339397741531000108e-01,-2.191969887080000290e-02,9.721089711419999446e+00,4.624000000000000199e+01,1.941900000000000048e+01,1.387000000000000011e+00
1.577882766723632812e+00,4.049999999999998046e-02,-6.461500000000000021e-01,5.015000000000036096e-02,-5.239397741531000019e-01,-1.919698870799999013e-03,9.721089711419999446e+00,4.695700000000000074e+01,2.121799999999999997e+01,1.387000000000000011e+00
1.591234922409057617e+00,7.150000000000000799e-02,1.398500000000000298e-01,-3.849999999999687006e-03,-5.439397741531000197e-01,-1.919698870799999013e-03,9.711089711419999659e+00,4.659799999999999898e+01,1.869999999999999929e+01,2.427000000000000046e+00
1.604553937911987305e+00,-4.349999999999998312e-02,3.458500000000004349e-01,-6.484999999999963016e-02,-4.939397741531000863e-01,-2.191969887080000290e-02,9.881089711419999588e+00,4.713600000000000279e+01,1.959900000000000020e+01,2.254000000000000004e+00
1.617934942245483398e+00,9.450000000000002842e-02,-2.111149999999999860e+00,3.415000000000034674e-02,-4.939397741531000863e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.516400000000000148e+01,2.049800000000000111e+01,2.774000000000000021e+00
1.631253957748413086e+00,-4.500000000000059508e-03,-3.110149999999999970e+00,-1.084999999999980425e-02,-5.239397741531000019e-01,-2.191969887080000290e-02,9.701089711419999873e+00,4.641899999999999693e+01,2.031800000000000139e+01,2.254000000000000004e+00
1.644566774368286133e+00,3.349999999999997424e-02,-2.950149999999999828e+00,1.111500000000003041e-01,-5.739397741531000463e-01,3.808030112919999488e-02,9.701089711419999873e+00,4.677700000000000102e+01,1.923999999999999844e+01,2.600999999999999979e+00
1.658547878265380859e+00,6.350000000000000089e-02,-9.891499999999999737e-01,-3.384999999999971365e-02,-6.139397741531000818e-01,2.808030112919999988e-02,9.671089711420000512e+00,4.588100000000000023e+01,1.977899999999999991e+01,1.387000000000000011e+00
1.671962976455688477e+00,-4.349999999999998312e-02,2.351849999999999774e+00,-8.784999999999976161e-02,-5.839397741531000552e-01,8.080301129199995991e-03,9.681089711420000299e+00,4.624000000000000199e+01,1.977899999999999991e+01,3.467000000000000082e+00
1.685290813446044922e+00,6.350000000000000089e-02,2.962850000000000428e+00,-3.384999999999971365e-02,-5.139397741531001040e-01,-2.191969887080000290e-02,9.741089711420000796e+00,4.534400000000000119e+01,2.067800000000000082e+01,2.254000000000000004e+00
1.698651790618896484e+00,-2.050000000000007372e-02,2.283850000000000158e+00,6.515000000000026326e-02,-5.239397741531000019e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.803199999999999648e+01,2.085800000000000054e+01,2.427000000000000046e+00
1.712080001831054688e+00,2.499999999999946709e-03,2.054850000000000065e+00,4.215000000000035385e-02,-5.139397741531001040e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.767399999999999949e+01,1.977899999999999991e+01,1.387000000000000011e+00
1.725409984588623047e+00,2.499999999999946709e-03,2.435850000000000293e+00,-2.684999999999959641e-02,-5.239397741531000019e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.659799999999999898e+01,1.905999999999999872e+01,3.469999999999999751e-01
1.738766908645629883e+00,1.049999999999995381e-02,2.443850000000000300e+00,-1.084999999999980425e-02,-4.739397741531000685e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.731499999999999773e+01,1.941900000000000048e+01,1.733999999999999986e+00
1.752171993255615234e+00,-1.250000000000006661e-02,1.817849999999999966e+00,4.150000000000320100e-03,-5.039397741531000952e-01,-2.191969887080000290e-02,9.751089711420000583e+00,4.785300000000000153e+01,2.031800000000000139e+01,3.294000000000000039e+00
1.765798807144165039e+00,4.049999999999998046e-02,1.634850000000000136e+00,1.915000000000022240e-02,-5.039397741531000952e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.803199999999999648e+01,2.121799999999999997e+01,2.774000000000000021e+00
1.779161930084228516e+00,-3.549999999999997602e-02,1.161850000000000271e+00,8.015000000000038760e-02,-4.639397741531000596e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.641899999999999693e+01,1.959900000000000020e+01,2.254000000000000004e+00
1.792484998703002930e+00,7.150000000000000799e-02,-8.214999999999994529e-02,1.111500000000003041e-01,-4.639397741531000596e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.624000000000000199e+01,2.013899999999999935e+01,2.080000000000000071e+00
1.805798768997192383e+00,-6.550000000000000266e-02,-3.711500000000000909e-01,1.031500000000002970e-01,-5.039397741531000952e-01,-3.191969887079999790e-02,9.741089711420000796e+00,4.677700000000000102e+01,2.031800000000000139e+01,2.947000000000000064e+00
1.819132804870605469e+00,-6.550000000000000266e-02,7.885000000000008669e-02,-2.684999999999959641e-02,-4.839397741531000774e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.606099999999999994e+01,2.103800000000000026e+01,1.560000000000000053e+00
1.832461833953857422e+00,2.499999999999946709e-03,-1.271499999999998742e-01,3.415000000000034674e-02,-4.839397741531000774e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.713600000000000279e+01,1.923999999999999844e+01,1.213999999999999968e+00
1.845772981643676758e+00,-2.050000000000007372e-02,-3.941499999999997783e-01,5.015000000000036096e-02,-4.839397741531000774e-01,3.808030112919999488e-02,9.781089711419999944e+00,4.624000000000000199e+01,2.049800000000000111e+01,1.387000000000000011e+00
1.860807895660400391e+00,2.499999999999946709e-03,-8.601499999999999702e-01,-7.984999999999975451e-02,-4.839397741531000774e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.588100000000000023e+01,2.085800000000000054e+01,3.467000000000000082e+00
1.874589920043945312e+00,-1.250000000000006661e-02,-1.699149999999999938e+00,-3.849999999999687006e-03,-4.939397741531000863e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.803199999999999648e+01,1.977899999999999991e+01,2.080000000000000071e+00
1.888034820556640625e+00,-5.849999999999999645e-02,-1.409149999999999903e+00,1.111500000000003041e-01,-5.039397741531000952e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.821099999999999852e+01,1.851999999999999957e+01,1.907000000000000028e+00
1.901381969451904297e+00,-2.050000000000007372e-02,-2.424150000000000027e+00,1.261500000000002064e-01,-4.839397741531000774e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.624000000000000199e+01,1.977899999999999991e+01,1.387000000000000011e+00
1.914706945419311523e+00,-2.749999999999996891e-02,-3.301149999999999807e+00,1.411500000000003308e-01,-4.939397741531000863e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.606099999999999994e+01,2.031800000000000139e+01,2.254000000000000004e+00
1.928070783615112305e+00,2.549999999999996714e-02,-4.758149999999999658e+00,2.715000000000022951e-02,-4.939397741531000863e-01,-2.191969887080000290e-02,9.811089711420001080e+00,4.874900000000000233e+01,2.013899999999999935e+01,2.080000000000000071e+00
1.941404819488525391e+00,-4.500000000000059508e-03,-5.048149999999999693e+00,1.915000000000022240e-02,-5.039397741531000952e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.659799999999999898e+01,2.013899999999999935e+01,1.387000000000000011e+00
1.954824924468994141e+00,-4.500000000000059508e-03,-4.812149999999999928e+00,5.015000000000036096e-02,-5.539397741531000285e-01,2.808030112919999988e-02,9.741089711420000796e+00,4.480599999999999739e+01,1.905999999999999872e+01,3.120999999999999996e+00
1.968528985977172852e+00,1.749999999999996003e-02,-4.629150000000000098e+00,5.715000000000025615e-02,-5.339397741531000108e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.695700000000000074e+01,1.941900000000000048e+01,1.733999999999999986e+00
1.981884002685546875e+00,1.324999999999999512e-01,-4.743149999999999977e+00,-2.684999999999959641e-02,-5.639397741531000374e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.749399999999999977e+01,2.067800000000000082e+01,2.254000000000000004e+00
1.995207786560058594e+00,4.049999999999998046e-02,-5.147149999999999892e+00,1.915000000000022240e-02,-5.439397741531000197e-01,-5.191969887080000179e-02,9.781089711419999944e+00,4.749399999999999977e+01,2.031800000000000139e+01,2.254000000000000004e+00
2.008687973022460938e+00,1.049999999999995381e-02,-5.224149999999999849e+00,2.715000000000022951e-02,-6.039397741531000730e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.713600000000000279e+01,1.851999999999999957e+01,2.254000000000000004e+00
2.022030830383300781e+00,-4.349999999999998312e-02,-4.217150000000000176e+00,1.215000000000032720e-02,-6.239397741531000907e-01,2.808030112919999988e-02,9.731089711419999233e+00,4.606099999999999994e+01,1.959900000000000020e+01,1.907000000000000028e+00
2.035355806350708008e+00,-5.049999999999998934e-02,-3.835150000000000059e+00,1.215000000000032720e-02,-6.139397741531000818e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.677700000000000102e+01,1.959900000000000020e+01,1.907000000000000028e+00
2.048713922500610352e+00,-3.549999999999997602e-02,-2.347150000000000070e+00,1.341500000000002135e-01,-6.239397741531000907e-01,-3.191969887079999790e-02,9.721089711419999446e+00,4.659799999999999898e+01,1.834100000000000108e+01,1.387000000000000011e+00
2.063233852386474609e+00,-9.650000000000003020e-02,-7.681499999999998884e-01,1.915000000000022240e-02,-6.439397741530999975e-01,-3.191969887079999790e-02,9.651089711420000938e+00,4.695700000000000074e+01,1.869999999999999929e+01,2.080000000000000071e+00
2.076600790023803711e+00,-4.349999999999998312e-02,1.382850000000000357e+00,4.215000000000035385e-02,-6.139397741531000818e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.695700000000000074e+01,1.977899999999999991e+01,2.080000000000000071e+00
2.089945793151855469e+00,-1.250000000000006661e-02,1.428849999999999731e+00,-4.184999999999972076e-02,-6.339397741531000996e-01,1.808030112920000487e-02,9.711089711419999659e+00,4.749399999999999977e+01,2.103800000000000026e+01,2.254000000000000004e+00
2.103264808654785156e+00,-4.349999999999998312e-02,2.817849999999999966e+00,1.261500000000002064e-01,-6.239397741531000907e-01,-1.919698870799999013e-03,9.651089711420000938e+00,4.767399999999999949e+01,1.941900000000000048e+01,2.427000000000000046e+00
2.116591930389404297e+00,4.849999999999998757e-02,3.610850000000000115e+00,2.715000000000022951e-02,-5.739397741531000463e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.677700000000000102e+01,1.851999999999999957e+01,2.600999999999999979e+00
2.129922866821289062e+00,-5.849999999999999645e-02,3.374850000000000350e+00,3.415000000000034674e-02,-5.839397741531000552e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.731499999999999773e+01,1.905999999999999872e+01,2.427000000000000046e+00
2.143246889114379883e+00,-5.849999999999999645e-02,3.320850000000000080e+00,4.215000000000035385e-02,-5.439397741531000197e-01,3.808030112919999488e-02,9.801089711419999517e+00,4.713600000000000279e+01,1.887999999999999901e+01,2.600999999999999979e+00
2.156617879867553711e+00,4.849999999999998757e-02,2.153850000000000264e+00,1.915000000000022240e-02,-5.539397741531000285e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.713600000000000279e+01,1.995899999999999963e+01,8.669999999999999929e-01
2.170274972915649414e+00,-5.849999999999999645e-02,1.169850000000000279e+00,-5.684999999999962306e-02,-5.339397741531000108e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.588100000000000023e+01,1.869999999999999929e+01,1.387000000000000011e+00
2.183634996414184570e+00,-3.549999999999997602e-02,-1.157149999999999679e+00,5.015000000000036096e-02,-5.439397741531000197e-01,-1.191969887080000096e-02,9.821089711420000867e+00,4.534400000000000119e+01,1.851999999999999957e+01,2.254000000000000004e+00
2.196947813034057617e+00,-1.115000000000000435e-01,-2.676149999999999807e+00,-5.684999999999962306e-02,-5.439397741531000197e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.695700000000000074e+01,1.977899999999999991e+01,3.120999999999999996e+00
2.210265874862670898e+00,8.650000000000002132e-02,-4.407149999999999679e+00,1.561500000000002331e-01,-5.539397741531000285e-01,2.808030112919999988e-02,9.881089711419999588e+00,4.677700000000000102e+01,2.067800000000000082e+01,2.600999999999999979e+00
2.223595857620239258e+00,1.014999999999999236e-01,-7.574149999999999494e+00,1.411500000000003308e-01,-5.339397741531000108e-01,-2.191969887080000290e-02,9.881089711419999588e+00,4.624000000000000199e+01,1.905999999999999872e+01,2.774000000000000021e+00
2.236914873123168945e+00,9.450000000000002842e-02,-1.224314999999999998e+01,1.261500000000002064e-01,-5.039397741531000952e-01,-3.191969887079999790e-02,9.951089711419999873e+00,4.677700000000000102e+01,1.887999999999999901e+01,1.560000000000000053e+00
2.250230789184570312e+00,-8.150000000000001688e-02,-1.627114999999999867e+01,1.721500000000002473e-01,-5.839397741531000552e-01,-1.919698870799999013e-03,9.881089711419999588e+00,4.677700000000000102e+01,2.031800000000000139e+01,2.254000000000000004e+00
2.264092922210693359e+00,-4.349999999999998312e-02,-1.943014999999999759e+01,2.331500000000004125e-01,-6.839397741531000330e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.588100000000000023e+01,1.834100000000000108e+01,2.427000000000000046e+00
2.277474880218505859e+00,4.049999999999998046e-02,-1.993314999999999770e+01,2.331500000000004125e-01,-7.539397741531000952e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.677700000000000102e+01,1.995899999999999963e+01,3.987000000000000099e+00
2.290841817855834961e+00,2.499999999999946709e-03,-2.011614999999999753e+01,3.171500000000002650e-01,-7.739397741531001129e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.695700000000000074e+01,2.049800000000000111e+01,2.427000000000000046e+00
2.304166793823242188e+00,-8.150000000000001688e-02,-2.113114999999999810e+01,1.791500000000003645e-01,-8.139397741530999264e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.624000000000000199e+01,1.869999999999999929e+01,2.080000000000000071e+00
2.317485809326171875e+00,-5.049999999999998934e-02,-2.253515000000000157e+01,1.871500000000003716e-01,-8.539397741530999619e-01,3.808030112919999488e-02,9.801089711419999517e+00,4.677700000000000102e+01,1.816100000000000136e+01,2.600999999999999979e+00
2.330823898315429688e+00,-2.050000000000007372e-02,-2.391615000000000180e+01,1.561500000000002331e-01,-9.339397741531000330e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.767399999999999949e+01,1.941900000000000048e+01,2.080000000000000071e+00
2.344247817993164062e+00,-4.500000000000059508e-03,-2.495315000000000083e+01,1.341500000000002135e-01,-1.003939774153099984e+00,-1.191969887080000096e-02,9.711089711419999659e+00,4.677700000000000102e+01,1.887999999999999901e+01,2.947000000000000064e+00
2.357652902603149414e+00,2.499999999999946709e-03,-2.510614999999999952e+01,1.341500000000002135e-01,-1.033939774153100011e+00,-1.191969887080000096e-02,9.771089711420000157e+00,4.713600000000000279e+01,1.816100000000000136e+01,2.947000000000000064e+00
2.371304988861083984e+00,6.350000000000000089e-02,-2.594514999999999816e+01,1.871500000000003716e-01,-1.093939774153100064e+00,8.080301129199995991e-03,9.711089711419999659e+00,4.659799999999999898e+01,1.834100000000000108e+01,3.467000000000000082e+00
2.384656906127929688e+00,-2.050000000000007372e-02,-2.551015000000000299e+01,9.515000000000028990e-02,-1.193939774153099931e+00,2.808030112919999988e-02,9.671089711420000512e+00,4.641899999999999693e+01,1.816100000000000136e+01,3.641000000000000014e+00
