2.181334090232849121e+01,7.935500000000001997e-01,-5.426999999999992941e-02,1.957999999999993079e-02,1.499999999999999381e-03,-3.870000000000006768e-02,9.821089711420000867e+00,1.213987999999999943e+02,5.857999999999999874e-01,3.232430000000000092e+01
2.183391690254211426e+01,6.055000000000010374e-02,8.273000000000008125e-02,-2.541999999999999815e-02,1.499999999999999381e-03,3.129999999999993898e-02,9.841089711420000441e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.145730000000000004e+01
2.185321688652038574e+01,1.075550000000000228e+00,-1.269999999999882334e-03,4.258000000000006224e-02,1.149999999999999981e-02,-2.870000000000005880e-02,9.831089711420000654e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.163129999999999953e+01
2.187280297279357910e+01,3.505500000000001393e-01,-1.269999999999882334e-03,-1.474200000000001065e-01,1.499999999999999381e-03,-3.870000000000006768e-02,9.831089711420000654e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.111129999999999995e+01
2.189221501350402832e+01,2.595500000000003915e-01,5.273000000000005461e-02,-2.624200000000000976e-01,1.499999999999999381e-03,1.299999999999940092e-03,9.851089711420000228e+00,1.226527999999999565e+02,7.657999999999999252e-01,3.215129999999999910e+01
2.191144490242004395e+01,8.995500000000000718e-01,-6.226999999999993651e-02,-1.554199999999998916e-01,1.499999999999999381e-03,-1.870000000000004992e-02,9.861089711420000015e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.180429999999999779e+01
2.193158698081970215e+01,7.555000000000022808e-02,-1.269999999999882334e-03,-2.394199999999999662e-01,1.149999999999999981e-02,-2.870000000000005880e-02,9.821089711420000867e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.076429999999999865e+01
2.195068502426147461e+01,1.755500000000003169e-01,5.273000000000005461e-02,4.095800000000000551e-01,1.149999999999999981e-02,-9.870000000000006546e-02,9.861089711420000015e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.249730000000000274e+01
2.196990489959716797e+01,1.792549999999999866e+00,-2.302699999999998637e-01,2.105799999999999894e-01,1.499999999999999381e-03,-6.870000000000003881e-02,9.781089711419999944e+00,1.206817999999999529e+02,-8.531999999999999584e-01,3.093730000000000047e+01
2.199014401435852051e+01,7.555000000000022808e-02,3.673000000000004039e-02,1.195800000000000196e-01,1.499999999999999381e-03,-1.870000000000004992e-02,9.821089711420000867e+00,1.217567999999999984e+02,-1.331999999999999851e-01,3.232430000000000092e+01
2.200916099548339844e+01,9.995500000000006047e-01,5.973000000000006082e-02,-2.854200000000000070e-01,1.499999999999999381e-03,1.299999999999940092e-03,9.881089711419999588e+00,1.201437999999999988e+02,4.580000000000006288e-02,3.145730000000000004e+01
2.202850794792175293e+01,4.554999999999997939e-02,-2.426999999999990276e-02,-2.420000000000088747e-03,2.149999999999999828e-02,-2.870000000000005880e-02,9.871089711419999801e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.041730000000000089e+01
2.204964900016784668e+01,-6.944999999999978968e-02,6.773000000000006793e-02,6.557999999999997165e-02,1.499999999999999381e-03,-2.870000000000005880e-02,9.821089711420000867e+00,1.203227999999999724e+02,5.857999999999999874e-01,3.301829999999999643e+01
2.206866908073425293e+01,-3.044999999999964402e-02,2.173000000000013809e-02,1.645799999999999486e-01,2.149999999999999828e-02,1.299999999999940092e-03,9.811089711420001080e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.267130000000000223e+01
2.208805298805236816e+01,1.205550000000000122e+00,-4.726999999999992319e-02,2.105799999999999894e-01,1.149999999999999981e-02,1.299999999999940092e-03,9.821089711420000867e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.007029999999999959e+01
2.210911488533020020e+01,8.545500000000001428e-01,1.667300000000000448e-01,-1.244199999999999751e-01,-8.500000000000000611e-03,-1.870000000000004992e-02,9.871089711419999801e+00,1.203227999999999724e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.212820291519165039e+01,2.341550000000000242e+00,3.673000000000004039e-02,9.658000000000011021e-02,1.149999999999999981e-02,-8.700000000000068789e-03,9.891089711419999375e+00,1.197857999999999947e+02,-3.132000000000001450e-01,3.111129999999999995e+01
2.214764499664306641e+01,2.387550000000000505e+00,-2.426999999999990276e-02,-3.342000000000000526e-02,1.499999999999999381e-03,-8.700000000000068789e-03,9.841089711420000441e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.180429999999999779e+01
2.216831994056701660e+01,8.925500000000003986e-01,6.730000000000124771e-03,2.645800000000000374e-01,1.149999999999999981e-02,1.129999999999994897e-02,9.821089711420000867e+00,1.212197999999999638e+02,7.657999999999999252e-01,3.111129999999999995e+01
2.218766498565673828e+01,6.635500000000003062e-01,-6.226999999999993651e-02,-6.342000000000003190e-02,-2.850000000000000103e-02,1.299999999999940092e-03,9.851089711420000228e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.249730000000000274e+01
2.220738291740417480e+01,1.365500000000001712e-01,4.473000000000004750e-02,1.645799999999999486e-01,2.149999999999999828e-02,1.129999999999994897e-02,9.801089711419999517e+00,1.194267999999999574e+02,-3.132000000000001450e-01,3.145730000000000004e+01
2.222800898551940918e+01,1.494549999999999823e+00,1.287300000000001221e-01,-1.934199999999999253e-01,1.499999999999999381e-03,1.299999999999940092e-03,9.801089711419999517e+00,1.212197999999999638e+02,4.057999999999999385e-01,3.180429999999999779e+01
2.224729609489440918e+01,8.765500000000003844e-01,-8.526999999999995694e-02,-1.244199999999999751e-01,2.149999999999999828e-02,-3.870000000000006768e-02,9.881089711419999588e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.059029999999999916e+01
2.226728296279907227e+01,1.052550000000000541e+00,1.373000000000013099e-02,1.495800000000000463e-01,1.499999999999999381e-03,3.129999999999993898e-02,9.771089711420000157e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.145730000000000004e+01
2.228625988960266113e+01,1.067550000000000221e+00,1.977300000000000724e-01,-2.164200000000000568e-01,-8.500000000000000611e-03,4.129999999999994786e-02,9.891089711419999375e+00,1.203227999999999724e+02,2.258000000000000007e-01,3.128430000000000177e+01
2.230540299415588379e+01,6.555500000000002991e-01,-4.726999999999992319e-02,1.955800000000000871e-01,1.149999999999999981e-02,3.129999999999993898e-02,9.851089711420000228e+00,1.212197999999999638e+02,-3.132000000000001450e-01,3.249730000000000274e+01
2.232552504539489746e+01,1.533550000000000413e+00,-1.692699999999999205e-01,5.858000000000007645e-02,2.149999999999999828e-02,4.129999999999994786e-02,9.771089711420000157e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.180429999999999779e+01
2.234440803527832031e+01,-1.544999999999996376e-02,1.057300000000001017e-01,7.357999999999997875e-02,-8.500000000000000611e-03,3.129999999999993898e-02,9.841089711420000441e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.232430000000000092e+01
2.236364889144897461e+01,1.647550000000000292e+00,-1.152699999999998726e-01,-1.784200000000000230e-01,-8.500000000000000611e-03,-5.870000000000002993e-02,9.841089711420000441e+00,1.213987999999999943e+02,5.857999999999999874e-01,3.093730000000000047e+01
2.238437199592590332e+01,8.995500000000000718e-01,1.057300000000001017e-01,6.557999999999997165e-02,1.149999999999999981e-02,5.129999999999995675e-02,9.841089711420000441e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.180429999999999779e+01
2.240356397628784180e+01,6.255500000000000504e-01,5.273000000000005461e-02,-1.324199999999999822e-01,1.149999999999999981e-02,1.129999999999994897e-02,9.831089711420000654e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.215129999999999910e+01
2.242307901382446289e+01,2.181550000000000100e+00,9.073000000000008836e-02,-7.142000000000003901e-02,-1.850000000000000255e-02,4.129999999999994786e-02,9.811089711420001080e+00,1.203227999999999724e+02,5.857999999999999874e-01,3.232430000000000092e+01
2.244343590736389160e+01,2.074549999999999894e+00,-3.126999999999990898e-02,-9.441999999999994841e-02,1.149999999999999981e-02,1.129999999999994897e-02,9.831089711420000654e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.246265196800231934e+01,2.044550000000000534e+00,6.773000000000006793e-02,2.565800000000000303e-01,-8.500000000000000611e-03,7.129999999999994675e-02,9.851089711420000228e+00,1.213987999999999943e+02,5.857999999999999874e-01,3.128430000000000177e+01
2.248226809501647949e+01,4.699550000000000338e+00,-2.682699999999998974e-01,-2.541999999999999815e-02,1.499999999999999381e-03,9.129999999999993676e-02,9.871089711419999801e+00,1.215777999999999679e+02,-3.132000000000001450e-01,3.388429999999999609e+01
2.250140690803527832e+01,4.722550000000000026e+00,-1.232699999999998797e-01,2.185799999999999965e-01,3.150000000000000022e-02,1.012999999999999456e-01,9.831089711420000654e+00,1.203227999999999724e+02,2.383799999999999919e+00,3.267130000000000223e+01
2.252069091796875000e+01,5.645500000000001073e-01,-1.312699999999998868e-01,-2.420000000000088747e-03,1.499999999999999381e-03,1.012999999999999456e-01,9.861089711420000015e+00,1.203227999999999724e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.254117989540100098e+01,6.785499999999999865e-01,-4.726999999999992319e-02,-7.942000000000004611e-02,1.149999999999999981e-02,1.112999999999999406e-01,9.851089711420000228e+00,1.190687999999999533e+02,4.057999999999999385e-01,3.111129999999999995e+01
2.256019806861877441e+01,3.355500000000000149e-01,6.730000000000124771e-03,1.258000000000003560e-02,-8.500000000000000611e-03,1.112999999999999406e-01,9.851089711420000228e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.284430000000000405e+01
2.257941102981567383e+01,6.635500000000003062e-01,2.173000000000013809e-02,1.035800000000000054e-01,1.149999999999999981e-02,1.112999999999999406e-01,9.841089711420000441e+00,1.196067999999999643e+02,9.447999999999999732e-01,3.232430000000000092e+01
2.260012197494506836e+01,1.403550000000000519e+00,-1.462699999999999001e-01,1.495800000000000463e-01,1.149999999999999981e-02,1.312999999999999445e-01,9.861089711420000015e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.128430000000000177e+01
2.261920094490051270e+01,1.548550000000000093e+00,-1.532699999999999063e-01,1.495800000000000463e-01,1.149999999999999981e-02,1.312999999999999445e-01,9.811089711420001080e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.249730000000000274e+01
2.263855004310607910e+01,-1.224499999999997257e-01,-1.382699999999998930e-01,-1.244199999999999751e-01,-8.500000000000000611e-03,1.112999999999999406e-01,9.821089711420000867e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.215129999999999910e+01
2.265925097465515137e+01,-6.144999999999978257e-02,-7.726999999999994984e-02,1.035800000000000054e-01,1.149999999999999981e-02,1.012999999999999456e-01,9.821089711420000867e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.197729999999999961e+01
2.267844796180725098e+01,4.805500000000000327e-01,-9.226999999999985214e-02,-8.641999999999994131e-02,2.149999999999999828e-02,9.129999999999993676e-02,9.841089711420000441e+00,1.203227999999999724e+02,5.857999999999999874e-01,3.232430000000000092e+01
2.269796490669250488e+01,4.425500000000002210e-01,-9.226999999999985214e-02,1.265799999999999148e-01,-2.850000000000000103e-02,1.212999999999999357e-01,9.871089711419999801e+00,1.199647999999999683e+02,5.857999999999999874e-01,3.163129999999999953e+01
2.271850609779357910e+01,1.159549999999999859e+00,2.973000000000014520e-02,-2.420000000000088747e-03,2.149999999999999828e-02,1.312999999999999445e-01,9.841089711420000441e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.197729999999999961e+01
2.273781394958496094e+01,2.860550000000000370e+00,-5.426999999999992941e-02,-4.841999999999990756e-02,1.149999999999999981e-02,1.212999999999999357e-01,9.831089711420000654e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.232430000000000092e+01
2.275747299194335938e+01,6.095549999999999358e+00,-1.532699999999999063e-01,4.258000000000006224e-02,1.499999999999999381e-03,1.212999999999999357e-01,9.871089711419999801e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.093730000000000047e+01
2.277664709091186523e+01,9.040549999999999642e+00,-1.842699999999999338e-01,-1.094200000000000728e-01,1.499999999999999381e-03,1.712999999999999523e-01,9.871089711419999801e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.145730000000000004e+01
2.279584407806396484e+01,8.651550000000000296e+00,-1.382699999999998930e-01,-1.704200000000000159e-01,3.150000000000000022e-02,2.312999999999999501e-01,9.811089711420001080e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.093730000000000047e+01
2.281622695922851562e+01,5.431549999999999656e+00,-1.382699999999998930e-01,-1.842000000000010296e-02,1.499999999999999381e-03,2.012999999999999512e-01,9.871089711419999801e+00,1.205027999999999793e+02,2.203800000000000203e+00,3.249730000000000274e+01
2.283517909049987793e+01,3.257550000000000612e+00,-1.269999999999882334e-03,3.325800000000000978e-01,2.149999999999999828e-02,2.312999999999999501e-01,9.821089711420000867e+00,1.206817999999999529e+02,3.102800000000000225e+00,3.024429999999999907e+01
2.285431599617004395e+01,2.227550000000000363e+00,-6.226999999999993651e-02,5.465799999999999548e-01,4.150000000000000216e-02,2.812999999999999390e-01,9.811089711420001080e+00,1.210397999999999570e+02,2.742799999999999905e+00,3.128430000000000177e+01
2.287485194206237793e+01,2.837549999999999795e+00,8.273000000000008125e-02,1.957999999999993079e-02,-8.500000000000000611e-03,2.812999999999999390e-01,9.901089711420000938e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.197729999999999961e+01
2.289378690719604492e+01,2.257550000000000612e+00,-2.752699999999999037e-01,-1.324199999999999822e-01,1.149999999999999981e-02,2.612999999999999767e-01,9.791089711419999730e+00,1.201437999999999988e+02,1.843799999999999883e+00,3.145730000000000004e+01
2.291309690475463867e+01,9.995500000000006047e-01,-1.269999999999882334e-03,-2.474199999999999733e-01,5.150000000000000411e-02,2.712999999999999301e-01,9.781089711419999944e+00,1.210397999999999570e+02,2.383799999999999919e+00,3.059029999999999916e+01
2.293381810188293457e+01,7.395499999999999297e-01,5.273000000000005461e-02,-3.234200000000000408e-01,-1.850000000000000255e-02,2.912999999999999479e-01,9.881089711419999588e+00,1.194267999999999574e+02,1.124800000000000022e+00,3.180429999999999779e+01
2.295296597480773926e+01,8.925500000000003986e-01,-1.462699999999999001e-01,-1.042000000000009585e-02,1.499999999999999381e-03,2.812999999999999390e-01,9.871089711419999801e+00,1.217567999999999984e+02,2.383799999999999919e+00,3.197729999999999961e+01
2.297247004508972168e+01,1.601550000000000029e+00,-6.926999999999994273e-02,2.757999999999993790e-02,3.150000000000000022e-02,3.012999999999999567e-01,9.811089711420001080e+00,1.217567999999999984e+02,1.664800000000000058e+00,3.163129999999999953e+01
2.299281096458435059e+01,2.891550000000000065e+00,8.273000000000008125e-02,1.575800000000000534e-01,1.499999999999999381e-03,2.912999999999999479e-01,9.861089711420000015e+00,1.206817999999999529e+02,2.742799999999999905e+00,3.163129999999999953e+01
2.301204895973205566e+01,4.691549999999999443e+00,-2.302699999999998637e-01,1.195800000000000196e-01,1.499999999999999381e-03,3.112999999999999101e-01,9.841089711420000441e+00,1.210397999999999570e+02,2.023800000000000043e+00,3.163129999999999953e+01
2.303184890747070312e+01,5.164550000000000196e+00,-1.842699999999999338e-01,2.645800000000000374e-01,3.150000000000000022e-02,3.612999999999999545e-01,9.781089711419999944e+00,1.212197999999999638e+02,2.203800000000000203e+00,3.111129999999999995e+01
2.305105495452880859e+01,3.814550000000000107e+00,-1.382699999999998930e-01,1.035800000000000054e-01,1.149999999999999981e-02,3.712999999999999634e-01,9.851089711420000228e+00,1.194267999999999574e+02,1.124800000000000022e+00,3.145730000000000004e+01
2.307023310661315918e+01,2.082549999999999901e+00,-1.382699999999998930e-01,4.258000000000006224e-02,2.149999999999999828e-02,3.712999999999999634e-01,9.801089711419999517e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.111129999999999995e+01
2.309077596664428711e+01,1.998550000000000271e+00,-3.126999999999990898e-02,2.875799999999999468e-01,2.149999999999999828e-02,3.812999999999999168e-01,9.861089711420000015e+00,1.213987999999999943e+02,2.383799999999999919e+00,3.128430000000000177e+01
