1.090918707847595215e+01,-2.025500000000000078e-01,-3.334299999999999820e+00,1.570190000000000197e+00,-8.603500000000000369e+00,-1.020000000000000073e-02,5.441089711420000974e+00,-2.121799999999999997e+01,3.835399999999999920e+01,-2.149699999999999989e+01
1.092532396316528320e+01,-2.945499999999998675e-01,-2.114299999999999624e+00,1.700190000000000090e+00,-8.593499999999998806e+00,4.980000000000000399e-02,5.381089711420000476e+00,-2.301599999999999824e+01,3.763700000000000045e+01,-2.149699999999999989e+01
1.094156599044799805e+01,-7.445500000000000451e-01,-2.091299999999999493e+00,1.776190000000000158e+00,-8.613500000000000156e+00,6.980000000000000093e-02,5.401089711420000938e+00,-2.193700000000000117e+01,3.871200000000000330e+01,-2.149699999999999989e+01
1.095768499374389648e+01,-1.202550000000000008e+00,-2.754299999999999748e+00,1.548190000000000177e+00,-8.633499999999999730e+00,-2.000000000000008769e-04,5.371089711420000690e+00,-2.085800000000000054e+01,3.835399999999999920e+01,-2.253800000000000026e+01
1.097379803657531738e+01,-8.135499999999999954e-01,-4.120299999999999407e+00,2.431900000000000173e-01,-8.683499999999998664e+00,-5.020000000000000157e-02,5.281089711420000832e+00,-2.139699999999999847e+01,3.674099999999999966e+01,-2.167099999999999937e+01
1.098997497558593750e+01,-3.095499999999999918e-01,-5.501299999999999635e+00,-5.118099999999998762e-01,-8.663499999999999091e+00,-6.019999999999999657e-02,5.251089711420000583e+00,-2.265599999999999881e+01,3.727900000000000347e+01,-2.149699999999999989e+01
1.100607109069824219e+01,-6.554999999999999716e-02,-7.691300000000000026e+00,-6.798100000000000254e-01,-8.593499999999998806e+00,-2.020000000000000268e-02,5.371089711420000690e+00,-2.229599999999999937e+01,3.907099999999999795e+01,-2.392500000000000071e+01
1.102250909805297852e+01,-6.535499999999998533e-01,-7.263299999999999201e+00,-3.748099999999998655e-01,-8.583499999999999019e+00,3.980000000000000204e-02,5.341089711420000441e+00,-2.211700000000000088e+01,3.781600000000000250e+01,-2.271099999999999852e+01
1.103884005546569824e+01,-9.735499999999999154e-01,-5.371299999999999741e+00,3.421899999999999942e-01,-8.603500000000000369e+00,9.799999999999999684e-03,5.391089711420001152e+00,-2.265599999999999881e+01,3.727900000000000347e+01,-2.288400000000000034e+01
1.105498909950256348e+01,-7.215499999999999137e-01,-5.753299999999999415e+00,2.201900000000001079e-01,-8.753499999999998948e+00,-5.020000000000000157e-02,5.351089711420000228e+00,-2.193700000000000117e+01,3.799499999999999744e+01,-2.149699999999999989e+01
1.107117605209350586e+01,-4.165499999999999758e-01,-6.615299999999999514e+00,6.719000000000008299e-02,-8.733499999999999375e+00,-1.020000000000000073e-02,5.341089711420000441e+00,-2.157700000000000173e+01,3.835399999999999920e+01,-2.149699999999999989e+01
1.108734488487243652e+01,-2.715499999999999581e-01,-6.890299999999999869e+00,-3.218099999999999294e-01,-8.703500000000000014e+00,-1.020000000000000073e-02,5.341089711420000441e+00,-2.247599999999999909e+01,3.817499999999999716e+01,-2.340500000000000114e+01
1.110359597206115723e+01,-9.045499999999999652e-01,-7.431300000000000239e+00,-8.628099999999998548e-01,-8.643499999999999517e+00,9.799999999999999684e-03,5.231089711420001009e+00,-2.301599999999999824e+01,3.871200000000000330e+01,-2.184400000000000119e+01
1.111978292465209961e+01,-1.805549999999999766e+00,-8.316299999999998249e+00,-3.978099999999999969e-01,-8.723499999999999588e+00,-7.020000000000001239e-02,5.221089711420000334e+00,-2.211700000000000088e+01,3.674099999999999966e+01,-2.340500000000000114e+01
1.113602495193481445e+01,-1.858550000000000146e+00,-9.125299999999999301e+00,3.191900000000000848e-01,-8.743499999999999162e+00,-3.020000000000000115e-02,5.191089711420000086e+00,-2.067800000000000082e+01,3.709899999999999665e+01,-2.236400000000000077e+01
1.115221309661865234e+01,-1.614549999999999930e+00,-9.812300000000000466e+00,3.881900000000000350e-01,-8.823499999999999233e+00,4.980000000000000399e-02,5.211089711420000548e+00,-2.121799999999999997e+01,3.763700000000000045e+01,-2.288400000000000034e+01
1.116831707954406738e+01,-9.735499999999999154e-01,-7.012299999999999756e+00,-1.308099999999998708e-01,-8.943500000000000227e+00,5.979999999999999899e-02,5.351089711420000228e+00,-2.193700000000000117e+01,3.763700000000000045e+01,-2.184400000000000119e+01
1.118446087837219238e+01,-9.735499999999999154e-01,-2.640299999999999869e+00,-1.688099999999999046e-01,-8.853500000000000369e+00,1.979999999999999816e-02,5.191089711420000086e+00,-2.211700000000000088e+01,3.889200000000000301e+01,-2.236400000000000077e+01
1.120063996315002441e+01,-3.935499999999998444e-01,-2.487299999999999400e+00,-5.658099999999997021e-01,-8.743499999999999162e+00,-3.020000000000000115e-02,5.081089711420000654e+00,-2.193700000000000117e+01,3.835399999999999920e+01,-2.323100000000000165e+01
1.121676993370056152e+01,-3.095499999999999918e-01,-3.556299999999999351e+00,-5.658099999999997021e-01,-8.833499999999999019e+00,-3.020000000000000115e-02,5.141089711420000263e+00,-2.157700000000000173e+01,3.763700000000000045e+01,-2.253800000000000026e+01
1.123289608955383301e+01,2.774500000000000854e-01,-3.845299999999999496e+00,-1.702809999999999713e+00,-8.953500000000000014e+00,-1.020000000000000073e-02,5.181089711420000299e+00,-2.265599999999999881e+01,3.763700000000000045e+01,-2.288400000000000034e+01
1.124921393394470215e+01,1.040450000000000097e+00,-2.213299999999999379e+00,-4.456809999999999938e+00,-9.233499999999999375e+00,-1.020000000000000073e-02,5.391089711420001152e+00,-2.265599999999999881e+01,3.727900000000000347e+01,-2.392500000000000071e+01
1.126540207862854004e+01,1.589450000000000029e+00,9.070000000000000284e-02,-6.760810000000000208e+00,-9.133499999999999730e+00,-5.020000000000000157e-02,5.271089711420000157e+00,-2.319500000000000028e+01,3.781600000000000250e+01,-2.201800000000000068e+01
1.128158187866210938e+01,1.925450000000000106e+00,9.227000000000007418e-01,-7.027809999999999668e+00,-8.903499999999999304e+00,-7.020000000000001239e-02,5.111089711420000015e+00,-2.067800000000000082e+01,3.709899999999999665e+01,-2.236400000000000077e+01
1.129771494865417480e+01,1.307450000000000001e+00,5.797000000000007702e-01,-5.791809999999999903e+00,-8.743499999999999162e+00,-6.019999999999999657e-02,5.161089711420000725e+00,-2.283599999999999852e+01,3.709899999999999665e+01,-2.375100000000000122e+01
1.131383895874023438e+01,7.145000000000001350e-02,9.527000000000001023e-01,-3.533809999999999896e+00,-8.613500000000000156e+00,-4.019999999999999962e-02,5.091089711420000441e+00,-2.121799999999999997e+01,3.835399999999999920e+01,-2.149699999999999989e+01
1.133001995086669922e+01,-5.615499999999999936e-01,3.047000000000004150e-01,-9.548099999999999365e-01,-8.393499999999999517e+00,9.799999999999999684e-03,5.031089711419999944e+00,-2.103800000000000026e+01,3.781600000000000250e+01,-2.409799999999999898e+01
1.134613490104675293e+01,-6.305499999999999439e-01,-7.252999999999993896e-01,8.001900000000000679e-01,-8.423500000000000654e+00,-2.020000000000000268e-02,4.981089711420000121e+00,-2.121799999999999997e+01,3.799499999999999744e+01,-2.288400000000000034e+01
1.136227703094482422e+01,-2.485499999999998266e-01,-2.213299999999999379e+00,1.548190000000000177e+00,-8.513499999999998735e+00,-2.020000000000000268e-02,5.031089711419999944e+00,-2.157700000000000173e+01,3.907099999999999795e+01,-2.219099999999999895e+01
1.137843608856201172e+01,2.544500000000000650e-01,-3.815299999999999692e+00,6.021900000000001141e-01,-8.663499999999999091e+00,-5.020000000000000157e-02,5.081089711420000654e+00,-2.139699999999999847e+01,3.781600000000000250e+01,-2.305799999999999983e+01
1.139459395408630371e+01,3.694500000000000561e-01,-3.426299999999999457e+00,-2.908100000000000129e-01,-8.793499999999999872e+00,-2.020000000000000268e-02,5.161089711420000725e+00,-2.211700000000000088e+01,3.745799999999999841e+01,-2.236400000000000077e+01
1.141079092025756836e+01,-2.105500000000000149e-01,-2.487299999999999400e+00,-7.408099999999999685e-01,-8.803499999999999659e+00,-6.019999999999999657e-02,5.171089711420000512e+00,-2.193700000000000117e+01,3.871200000000000330e+01,-2.357799999999999940e+01
1.142695593833923340e+01,-3.635500000000000398e-01,-3.144299999999999429e+00,-7.178099999999998371e-01,-8.793499999999999872e+00,-1.101999999999999924e-01,5.031089711419999944e+00,-2.247599999999999909e+01,3.853300000000000125e+01,-2.201800000000000068e+01
1.144316005706787109e+01,-8.205499999999998906e-01,-2.960299999999999709e+00,4.341900000000000759e-01,-8.833499999999999019e+00,-1.202000000000000013e-01,5.081089711420000654e+00,-2.175700000000000145e+01,3.817499999999999716e+01,-2.201800000000000068e+01
1.145937299728393555e+01,-7.905499999999998639e-01,-3.525299999999999656e+00,4.341900000000000759e-01,-8.763500000000000512e+00,-2.020000000000000268e-02,5.111089711420000015e+00,-2.139699999999999847e+01,3.817499999999999716e+01,-2.236400000000000077e+01
1.147549700736999512e+01,-1.118549999999999933e+00,-3.716299999999999493e+00,-1.458099999999999952e-01,-8.853500000000000369e+00,-2.020000000000000268e-02,5.141089711420000263e+00,-2.175700000000000145e+01,3.781600000000000250e+01,-2.340500000000000114e+01
1.149169898033142090e+01,-1.293549999999999756e+00,-3.464299999999999713e+00,3.041900000000001825e-01,-8.833499999999999019e+00,-5.020000000000000157e-02,5.151089711420000938e+00,-2.265599999999999881e+01,3.835399999999999920e+01,-2.288400000000000034e+01
1.150791096687316895e+01,-1.438549999999999773e+00,-4.158299999999999663e+00,3.731900000000001327e-01,-8.883499999999999730e+00,-7.020000000000001239e-02,5.101089711420000228e+00,-2.247599999999999909e+01,3.709899999999999665e+01,-2.271099999999999852e+01
1.152406096458435059e+01,-1.309549999999999770e+00,-4.738299999999999734e+00,5.861900000000000999e-01,-8.963499999999999801e+00,-1.302000000000000102e-01,5.071089711420000867e+00,-2.049800000000000111e+01,3.763700000000000045e+01,-2.323100000000000165e+01
1.154025387763977051e+01,-7.295499999999999208e-01,-5.272299999999999542e+00,1.441900000000000404e-01,-8.903499999999999304e+00,-5.020000000000000157e-02,5.021089711420000157e+00,-2.139699999999999847e+01,3.781600000000000250e+01,-2.271099999999999852e+01
1.155647397041320801e+01,-5.085499999999998355e-01,-6.470299999999999940e+00,2.219000000000015405e-02,-8.933500000000000441e+00,1.979999999999999816e-02,5.011089711420000370e+00,-2.247599999999999909e+01,3.925000000000000000e+01,-2.375100000000000122e+01
1.157257699966430664e+01,-8.205499999999998906e-01,-6.638299999999999201e+00,1.671900000000001718e-01,-8.953500000000000014e+00,7.979999999999999594e-02,5.071089711420000867e+00,-2.265599999999999881e+01,3.907099999999999795e+01,-2.357799999999999940e+01
1.158870792388916016e+01,-3.935499999999998444e-01,-4.990299999999999514e+00,-1.078099999999999614e-01,-9.033500000000000085e+00,7.979999999999999594e-02,5.051089711420000405e+00,-2.265599999999999881e+01,3.799499999999999744e+01,-2.427100000000000080e+01
1.160481595993041992e+01,-1.495499999999998497e-01,-2.960299999999999709e+00,-1.918099999999998140e-01,-8.903499999999999304e+00,9.799999999999999684e-03,5.021089711420000157e+00,-2.247599999999999909e+01,3.925000000000000000e+01,-2.236400000000000077e+01
1.162100410461425781e+01,5.645000000000011120e-02,-3.296299999999999564e+00,1.419000000000014694e-02,-8.813499999999999446e+00,-1.002000000000000113e-01,4.991089711420000796e+00,-2.103800000000000026e+01,3.853300000000000125e+01,-2.340500000000000114e+01
1.163715100288391113e+01,-2.565499999999998337e-01,-3.739299999999999624e+00,4.491900000000002002e-01,-8.823499999999999233e+00,-1.402000000000000191e-01,4.911089711420000725e+00,-2.103800000000000026e+01,3.853300000000000125e+01,-2.340500000000000114e+01
1.165326404571533203e+01,-1.011549999999999727e+00,-5.135299999999999088e+00,8.531900000000001150e-01,-8.823499999999999233e+00,-1.202000000000000013e-01,4.951089711419999873e+00,-2.139699999999999847e+01,3.817499999999999716e+01,-2.375100000000000122e+01
1.166981601715087891e+01,-1.126549999999999940e+00,-6.462299999999999045e+00,7.921900000000000608e-01,-8.843499999999998806e+00,-5.020000000000000157e-02,5.011089711420000370e+00,-2.193700000000000117e+01,3.727900000000000347e+01,-2.357799999999999940e+01
1.168610596656799316e+01,-1.553549999999999986e+00,-7.607299999999999507e+00,3.731900000000001327e-01,-8.843499999999998806e+00,-3.020000000000000115e-02,5.011089711420000370e+00,-2.157700000000000173e+01,3.871200000000000330e+01,-2.427100000000000080e+01
1.170266699790954590e+01,-9.735499999999999154e-01,-7.706299999999999706e+00,2.731900000000000439e-01,-8.863500000000000156e+00,-9.020000000000000240e-02,4.881089711420000476e+00,-2.337500000000000000e+01,3.871200000000000330e+01,-2.253800000000000026e+01
1.171895408630371094e+01,-1.115500000000000380e-01,-5.783299999999999663e+00,2.919000000000004924e-02,-8.923500000000000654e+00,-3.020000000000000115e-02,4.881089711420000476e+00,-2.175700000000000145e+01,3.745799999999999841e+01,-2.479100000000000037e+01
1.173518991470336914e+01,2.014500000000000179e-01,-4.387299999999999756e+00,-4.738099999999998424e-01,-9.003499999999998948e+00,-4.019999999999999962e-02,4.991089711420000796e+00,-2.247599999999999909e+01,3.889200000000000301e+01,-2.409799999999999898e+01
1.175143790245056152e+01,4.604500000000000259e-01,-4.013299999999999201e+00,-1.404810000000000114e+00,-8.993499999999999162e+00,-4.019999999999999962e-02,4.881089711420000476e+00,-2.301599999999999824e+01,3.907099999999999795e+01,-2.427100000000000080e+01
1.176774406433105469e+01,5.754500000000000171e-01,-5.959299999999998931e+00,-1.862809999999999855e+00,-8.983499999999999375e+00,-3.020000000000000115e-02,4.871089711419999801e+00,-2.193700000000000117e+01,3.799499999999999744e+01,-2.392500000000000071e+01
1.178391194343566895e+01,2.624500000000000721e-01,-5.799299999999999677e+00,-8.708099999999998619e-01,-8.993499999999999162e+00,9.799999999999999684e-03,4.901089711420000050e+00,-2.247599999999999909e+01,3.709899999999999665e+01,-2.444500000000000028e+01
1.180016398429870605e+01,-5.765499999999998959e-01,-4.593299999999999272e+00,2.891900000000000581e-01,-9.013500000000000512e+00,5.979999999999999899e-02,4.891089711420000263e+00,-2.247599999999999909e+01,3.745799999999999841e+01,-2.375100000000000122e+01
1.181630301475524902e+01,-9.275499999999998746e-01,-4.532299999999999329e+00,1.372190000000000021e+00,-8.953500000000000014e+00,9.799999999999999684e-03,4.801089711420000405e+00,-2.301599999999999824e+01,3.727900000000000347e+01,-2.531200000000000117e+01
1.183242201805114746e+01,-1.576550000000000118e+00,-4.822299999999999365e+00,2.082190000000000207e+00,-8.973499999999999588e+00,1.979999999999999816e-02,4.811089711420000192e+00,-2.247599999999999909e+01,3.853300000000000125e+01,-2.513800000000000168e+01
1.184862089157104492e+01,-2.468550000000000022e+00,-3.426299999999999457e+00,2.097190000000000332e+00,-9.013500000000000512e+00,2.979999999999999663e-02,4.881089711420000476e+00,-2.211700000000000088e+01,3.745799999999999841e+01,-2.444500000000000028e+01
1.186495494842529297e+01,-2.194550000000000001e+00,-3.159299999999999553e+00,7.081900000000000972e-01,-8.963499999999999801e+00,9.799999999999999684e-03,4.791089711419999730e+00,-2.301599999999999824e+01,3.763700000000000045e+01,-2.461799999999999855e+01
1.188119602203369141e+01,-1.118549999999999933e+00,-4.715299999999999159e+00,-4.208099999999999064e-01,-8.963499999999999801e+00,-1.020000000000000073e-02,4.751089711420000583e+00,-2.211700000000000088e+01,3.817499999999999716e+01,-2.340500000000000114e+01
1.189736795425415039e+01,2.545000000000008367e-02,-5.806299999999999351e+00,-1.282809999999999784e+00,-8.973499999999999588e+00,-3.020000000000000115e-02,4.801089711420000405e+00,-2.265599999999999881e+01,3.835399999999999920e+01,-2.357799999999999940e+01
1.191370487213134766e+01,3.154500000000000082e-01,-6.790300000000000225e+00,-9.928099999999997483e-01,-8.993499999999999162e+00,-2.020000000000000268e-02,4.801089711420000405e+00,-2.121799999999999997e+01,3.763700000000000045e+01,-2.496499999999999986e+01
1.193043088912963867e+01,-2.415499999999999314e-01,-6.783299999999999663e+00,-6.980999999999992767e-02,-9.013500000000000512e+00,-8.020000000000000739e-02,4.771089711420000157e+00,-2.175700000000000145e+01,3.889200000000000301e+01,-2.548499999999999943e+01
1.194672489166259766e+01,-6.835499999999998799e-01,-4.563299999999999912e+00,9.141900000000000581e-01,-9.003499999999998948e+00,-1.302000000000000102e-01,4.781089711419999944e+00,-2.175700000000000145e+01,3.889200000000000301e+01,-2.375100000000000122e+01
1.196298694610595703e+01,-7.675499999999999545e-01,-3.700299999999999478e+00,1.860190000000000232e+00,-8.973499999999999588e+00,-9.020000000000000240e-02,4.761089711420000370e+00,-2.121799999999999997e+01,3.907099999999999795e+01,-2.600499999999999901e+01
