1.439256501197814941e+01,-2.506999999999999229e-01,9.623499999999993726e-01,-5.766539999999999999e+00,-9.560000000000001830e-02,2.139999999999999888e-02,9.801089711419999517e+00,2.427400000000000091e+01,2.992999999999999972e+01,1.560000000000000053e+00
1.440895295143127441e+01,-3.576999999999999069e-01,7.023499999999995858e-01,-7.193539999999999601e+00,-2.656000000000000028e-01,-4.860000000000000431e-02,9.801089711419999517e+00,2.517299999999999827e+01,2.975100000000000122e+01,1.040000000000000036e+00
1.442530488967895508e+01,-2.196999999999997844e-01,6.953499999999999126e-01,-7.284540000000000681e+00,-1.955999999999999406e-01,4.140000000000000624e-02,9.831089711420000654e+00,2.445400000000000063e+01,2.975100000000000122e+01,1.387000000000000011e+00
1.444166493415832520e+01,-2.046999999999998820e-01,-2.265000000000050306e-02,-6.956539999999999502e+00,-1.255999999999999894e-01,1.113999999999999990e-01,9.821089711420000867e+00,2.553300000000000125e+01,2.867599999999999838e+01,3.469999999999999751e-01
1.445803785324096680e+01,-2.046999999999998820e-01,-6.765000000000043201e-02,-7.773539999999999672e+00,1.144000000000000017e-01,1.113999999999999990e-01,9.811089711420001080e+00,2.499399999999999977e+01,2.921300000000000097e+01,5.200000000000000178e-01
1.447434496879577637e+01,-3.796999999999999265e-01,-1.366500000000003823e-01,-1.219053999999999860e+01,1.743999999999999995e-01,5.140000000000000124e-02,9.841089711420000441e+00,2.499399999999999977e+01,2.813800000000000168e+01,1.560000000000000053e+00
1.449065995216369629e+01,-5.326999999999999513e-01,-9.865000000000057057e-02,-1.643253999999999948e+01,-2.560000000000001164e-02,6.140000000000001013e-02,9.811089711420001080e+00,2.409400000000000119e+01,2.867599999999999838e+01,6.929999999999999494e-01
1.450705099105834961e+01,-5.406999999999999584e-01,1.763499999999993406e-01,-1.753854000000000113e+01,-2.455999999999999850e-01,8.140000000000000013e-02,9.791089711419999730e+00,2.463400000000000034e+01,2.957199999999999918e+01,1.907000000000000028e+00
1.452332186698913574e+01,-5.786999999999997701e-01,2.903499999999996639e-01,-1.582254000000000005e+01,-1.955999999999999406e-01,4.140000000000000624e-02,9.821089711420000867e+00,2.409400000000000119e+01,2.939300000000000068e+01,2.427000000000000046e+00
1.456107687950134277e+01,-5.026999999999999247e-01,-3.726500000000005919e-01,-1.650154000000000210e+01,-5.559999999999998277e-02,5.140000000000000124e-02,9.811089711420001080e+00,2.571300000000000097e+01,2.849699999999999989e+01,1.560000000000000053e+00
1.457855391502380371e+01,-5.706999999999997630e-01,-9.865000000000057057e-02,-1.665353999999999957e+01,-3.560000000000002052e-02,1.013999999999999901e-01,9.791089711419999730e+00,2.517299999999999827e+01,2.831700000000000017e+01,2.427000000000000046e+00
1.459505581855773926e+01,-5.326999999999999513e-01,2.334999999999975984e-02,-1.603554000000000102e+01,6.440000000000001279e-02,1.013999999999999901e-01,9.801089711419999517e+00,2.427400000000000091e+01,2.813800000000000168e+01,1.907000000000000028e+00
1.460799884796142578e+01,-5.026999999999999247e-01,3.134999999999932285e-02,-1.700454000000000221e+01,-2.355999999999999761e-01,5.140000000000000124e-02,9.771089711420000157e+00,2.517299999999999827e+01,2.831700000000000017e+01,1.387000000000000011e+00
1.462037897109985352e+01,-4.866999999999999105e-01,6.934999999999957865e-02,-1.634054000000000073e+01,-2.956000000000000294e-01,3.139999999999999736e-02,9.821089711420000867e+00,2.427400000000000091e+01,2.813800000000000168e+01,1.213999999999999968e+00
1.463273096084594727e+01,-4.796999999999997932e-01,-6.650000000000488853e-03,-1.557854000000000028e+01,-2.555999999999999939e-01,2.139999999999999888e-02,9.831089711420000654e+00,2.481400000000000006e+01,3.118499999999999872e+01,1.733999999999999986e+00
1.464501190185546875e+01,-4.256999999999997453e-01,-1.216500000000002579e-01,-1.605854000000000070e+01,-1.456000000000000072e-01,6.140000000000001013e-02,9.851089711420000228e+00,2.481400000000000006e+01,2.795899999999999963e+01,6.929999999999999494e-01
1.465733599662780762e+01,-4.866999999999999105e-01,-1.666500000000006310e-01,-1.581454000000000093e+01,-3.355999999999999539e-01,3.139999999999999736e-02,9.781089711419999944e+00,2.427400000000000091e+01,2.706299999999999883e+01,1.907000000000000028e+00
1.466968393325805664e+01,-5.406999999999999584e-01,-1.976500000000003254e-01,-1.446453999999999951e+01,-2.555999999999999939e-01,1.140000000000000041e-02,9.811089711420001080e+00,2.427400000000000091e+01,2.849699999999999989e+01,8.669999999999999929e-01
1.468199086189270020e+01,-5.556999999999998607e-01,-2.966500000000005244e-01,-1.363253999999999877e+01,-2.956000000000000294e-01,5.140000000000000124e-02,9.821089711420000867e+00,2.427400000000000091e+01,2.813800000000000168e+01,1.560000000000000053e+00
1.469430184364318848e+01,-3.186999999999997613e-01,-3.196500000000006558e-01,-1.161054000000000030e+01,-4.559999999999997389e-02,8.140000000000000013e-02,9.831089711420000654e+00,2.535300000000000153e+01,2.778000000000000114e+01,5.200000000000000178e-01
1.470664095878601074e+01,-4.486999999999998767e-01,-3.196500000000006558e-01,-1.235053999999999874e+01,5.440000000000000391e-02,7.140000000000000513e-02,9.841089711420000441e+00,2.319500000000000028e+01,2.778000000000000114e+01,1.213999999999999968e+00
1.471898794174194336e+01,-5.476999999999998536e-01,-3.576500000000004675e-01,-1.387653999999999854e+01,9.440000000000001168e-02,8.140000000000000013e-02,9.761089711420000370e+00,2.481400000000000006e+01,2.652499999999999858e+01,6.929999999999999494e-01
1.473129796981811523e+01,-4.796999999999997932e-01,-1.976500000000003254e-01,-1.422053999999999974e+01,1.544000000000000095e-01,1.113999999999999990e-01,9.811089711420001080e+00,2.535300000000000153e+01,2.670400000000000063e+01,1.213999999999999968e+00
1.474360895156860352e+01,-5.176999999999998270e-01,-6.065000000000031477e-02,-1.536454000000000164e+01,1.244000000000000106e-01,9.140000000000000902e-02,9.811089711420001080e+00,2.427400000000000091e+01,2.742099999999999937e+01,1.560000000000000053e+00
1.475595498085021973e+01,-5.326999999999999513e-01,-2.356500000000005812e-01,-1.703554000000000102e+01,-7.560000000000000053e-02,3.139999999999999736e-02,9.841089711420000441e+00,2.409400000000000119e+01,2.795899999999999963e+01,2.080000000000000071e+00
1.476833987236022949e+01,-5.786999999999997701e-01,1.383499999999995289e-01,-1.952253999999999934e+01,-8.560000000000000941e-02,6.140000000000001013e-02,9.831089711420000654e+00,2.571300000000000097e+01,2.885500000000000043e+01,5.200000000000000178e-01
1.478064393997192383e+01,-7.086999999999998856e-01,2.334999999999975984e-02,-1.861454000000000164e+01,-3.056000000000000383e-01,4.140000000000000624e-02,9.781089711419999944e+00,2.391499999999999915e+01,2.778000000000000114e+01,5.200000000000000178e-01
1.479297304153442383e+01,-5.856999999999998874e-01,2.334999999999975984e-02,-1.734054000000000073e+01,-3.056000000000000383e-01,5.140000000000000124e-02,9.801089711419999517e+00,2.391499999999999915e+01,2.598699999999999832e+01,5.200000000000000178e-01
1.480530285835266113e+01,-5.096999999999998199e-01,-1.826500000000006452e-01,-1.708154000000000039e+01,-2.756000000000000116e-01,5.140000000000000124e-02,9.791089711419999730e+00,2.589300000000000068e+01,2.831700000000000017e+01,1.733999999999999986e+00
1.481764483451843262e+01,-4.716999999999997861e-01,-9.865000000000057057e-02,-1.673753999999999920e+01,-2.455999999999999850e-01,6.140000000000001013e-02,9.821089711420000867e+00,2.499399999999999977e+01,2.813800000000000168e+01,5.200000000000000178e-01
1.482992601394653320e+01,-5.636999999999998678e-01,-3.426500000000003432e-01,-1.697454000000000107e+01,-4.256000000000000338e-01,4.140000000000000624e-02,9.821089711420000867e+00,2.463400000000000034e+01,2.670400000000000063e+01,-5.200000000000000178e-01
1.484223604202270508e+01,-5.636999999999998678e-01,3.499999999996283861e-04,-1.800454000000000221e+01,-1.656000000000000250e-01,7.140000000000000513e-02,9.851089711420000228e+00,2.553300000000000125e+01,2.795899999999999963e+01,0.000000000000000000e+00
1.485453200340270996e+01,-6.856999999999997542e-01,-1.446500000000003894e-01,-2.001054000000000244e+01,-2.856000000000000205e-01,6.140000000000001013e-02,9.811089711420001080e+00,2.517299999999999827e+01,2.652499999999999858e+01,0.000000000000000000e+00
1.486693787574768066e+01,-7.086999999999998856e-01,1.683499999999993335e-01,-2.098753999999999920e+01,-2.956000000000000294e-01,6.140000000000001013e-02,9.821089711420000867e+00,2.535300000000000153e+01,2.670400000000000063e+01,5.200000000000000178e-01
1.487924599647521973e+01,-7.086999999999998856e-01,-1.746500000000006381e-01,-2.176554000000000144e+01,-4.156000000000000250e-01,9.140000000000000902e-02,9.841089711420000441e+00,2.409400000000000119e+01,2.760000000000000142e+01,6.929999999999999494e-01
1.489155387878417969e+01,-7.846999999999999531e-01,-4.416500000000005421e-01,-2.186454000000000164e+01,-3.056000000000000383e-01,9.140000000000000902e-02,9.781089711419999944e+00,2.571300000000000097e+01,2.742099999999999937e+01,1.213999999999999968e+00
1.490388298034667969e+01,-7.306999999999999051e-01,-7.696500000000003894e-01,-2.186454000000000164e+01,-2.255999999999999672e-01,7.140000000000000513e-02,9.841089711420000441e+00,2.445400000000000063e+01,2.688400000000000034e+01,0.000000000000000000e+00
1.491620993614196777e+01,-7.236999999999997879e-01,-4.956500000000003681e-01,-2.187954000000000221e+01,-1.155999999999999805e-01,1.140000000000000041e-02,9.821089711420000867e+00,2.445400000000000063e+01,2.724200000000000088e+01,0.000000000000000000e+00
1.492853784561157227e+01,-7.536999999999998145e-01,-8.365000000000044622e-02,-2.047653999999999996e+01,-1.456000000000000072e-01,1.140000000000000041e-02,9.811089711420001080e+00,2.319500000000000028e+01,2.706299999999999883e+01,8.669999999999999929e-01
1.494084692001342773e+01,-7.006999999999998785e-01,-3.276500000000006629e-01,-1.968253999999999948e+01,-1.055999999999999717e-01,-8.600000000000000006e-03,9.801089711419999517e+00,2.427400000000000091e+01,2.527100000000000080e+01,5.200000000000000178e-01
1.495320200920104980e+01,-7.306999999999999051e-01,6.134999999999957154e-02,-1.853854000000000113e+01,-2.555999999999999939e-01,-4.860000000000000431e-02,9.801089711419999517e+00,2.589300000000000068e+01,2.580799999999999983e+01,0.000000000000000000e+00
1.496549487113952637e+01,-6.086999999999997968e-01,-2.506500000000002615e-01,-1.843154000000000181e+01,-4.559999999999997389e-02,-8.600000000000000006e-03,9.821089711420000867e+00,2.463400000000000034e+01,2.598699999999999832e+01,1.729999999999999871e-01
1.497778081893920898e+01,-6.546999999999998376e-01,4.634999999999944720e-02,-1.962954000000000221e+01,-7.560000000000000053e-02,2.139999999999999888e-02,9.811089711420001080e+00,2.535300000000000153e+01,2.706299999999999883e+01,1.213999999999999968e+00
1.499008202552795410e+01,-5.936999999999998945e-01,1.303499999999995218e-01,-2.003354000000000212e+01,4.439999999999999503e-02,3.139999999999999736e-02,9.811089711420001080e+00,2.481400000000000006e+01,2.580799999999999983e+01,6.929999999999999494e-01
1.500466489791870117e+01,-7.156999999999997808e-01,9.234999999999971010e-02,-1.994254000000000104e+01,-6.559999999999999165e-02,1.140000000000000041e-02,9.831089711420000654e+00,2.481400000000000006e+01,2.509100000000000108e+01,6.929999999999999494e-01
1.501701593399047852e+01,-6.466999999999998305e-01,8.349999999999635492e-03,-2.007154000000000238e+01,-1.556000000000000161e-01,8.140000000000000013e-02,9.791089711419999730e+00,2.553300000000000125e+01,2.616700000000000159e+01,0.000000000000000000e+00
1.502935695648193359e+01,-6.316999999999999282e-01,-8.365000000000044622e-02,-2.043754000000000204e+01,-2.656000000000000028e-01,1.013999999999999901e-01,9.811089711420001080e+00,2.571300000000000097e+01,2.598699999999999832e+01,8.669999999999999929e-01
1.504169797897338867e+01,-7.156999999999997808e-01,-5.265000000000030767e-02,-2.023154000000000252e+01,-1.855999999999999317e-01,1.013999999999999901e-01,9.811089711420001080e+00,2.427400000000000091e+01,2.527100000000000080e+01,5.200000000000000178e-01
1.505401587486267090e+01,-6.856999999999997542e-01,1.073499999999993904e-01,-1.921753999999999962e+01,-4.559999999999997389e-02,7.140000000000000513e-02,9.821089711420000867e+00,2.391499999999999915e+01,2.491199999999999903e+01,1.560000000000000053e+00
1.506632089614868164e+01,-7.006999999999998785e-01,-5.265000000000030767e-02,-2.006454000000000093e+01,9.440000000000001168e-02,7.140000000000000513e-02,9.841089711420000441e+00,2.391499999999999915e+01,2.634600000000000009e+01,1.560000000000000053e+00
1.507861685752868652e+01,-6.166999999999998039e-01,-9.065000000000056346e-02,-2.017054000000000258e+01,4.400000000000015010e-03,7.140000000000000513e-02,9.831089711420000654e+00,2.445400000000000063e+01,2.580799999999999983e+01,-3.469999999999999751e-01
1.509098196029663086e+01,-6.396999999999999353e-01,-2.965000000000062030e-02,-2.023154000000000252e+01,2.440000000000003277e-02,6.140000000000001013e-02,9.831089711420000654e+00,2.373499999999999943e+01,2.616700000000000159e+01,1.387000000000000011e+00
1.510329699516296387e+01,-6.546999999999998376e-01,-2.966500000000005244e-01,-1.907954000000000150e+01,1.044000000000000206e-01,1.113999999999999990e-01,9.851089711420000228e+00,2.355499999999999972e+01,2.562900000000000134e+01,8.669999999999999929e-01
1.511560082435607910e+01,-6.546999999999998376e-01,-4.465000000000030056e-02,-1.888954000000000022e+01,-4.559999999999997389e-02,1.214000000000000079e-01,9.811089711420001080e+00,2.499399999999999977e+01,2.562900000000000134e+01,8.669999999999999929e-01
1.512793302536010742e+01,-5.246999999999999442e-01,2.373499999999997279e-01,-1.653954000000000235e+01,-4.559999999999997389e-02,9.140000000000000902e-02,9.791089711419999730e+00,2.427400000000000091e+01,2.491199999999999903e+01,1.729999999999999871e-01
1.514029884338378906e+01,-4.716999999999997861e-01,-1.366500000000003823e-01,-1.619654000000000238e+01,-1.255999999999999894e-01,5.140000000000000124e-02,9.831089711420000654e+00,2.445400000000000063e+01,2.580799999999999983e+01,6.929999999999999494e-01
1.515265583992004395e+01,-5.476999999999998536e-01,-1.136500000000002508e-01,-1.505153999999999925e+01,4.400000000000015010e-03,5.140000000000000124e-02,9.811089711420001080e+00,2.481400000000000006e+01,2.509100000000000108e+01,-3.469999999999999751e-01
1.516494894027709961e+01,-4.566999999999998838e-01,-3.196500000000006558e-01,-1.621153999999999940e+01,1.440000000000002389e-02,5.140000000000000124e-02,9.811089711420001080e+00,2.607199999999999918e+01,2.598699999999999832e+01,5.200000000000000178e-01
1.517724490165710449e+01,-4.566999999999998838e-01,-2.896500000000004071e-01,-1.592953999999999937e+01,-1.456000000000000072e-01,1.400000000000000203e-03,9.771089711420000157e+00,2.499399999999999977e+01,2.491199999999999903e+01,1.907000000000000028e+00
1.518959283828735352e+01,-4.946999999999999176e-01,-1.216500000000002579e-01,-1.350253999999999976e+01,-5.599999999999993872e-03,3.139999999999999736e-02,9.851089711420000228e+00,2.481400000000000006e+01,2.544999999999999929e+01,3.469999999999999751e-01
1.520189499855041504e+01,-4.486999999999998767e-01,-2.356500000000005812e-01,-1.387653999999999854e+01,-3.560000000000002052e-02,4.140000000000000624e-02,9.801089711419999517e+00,2.589300000000000068e+01,2.580799999999999983e+01,3.469999999999999751e-01
1.521418094635009766e+01,-5.246999999999999442e-01,-5.265000000000030767e-02,-1.592953999999999937e+01,1.244000000000000106e-01,5.140000000000000124e-02,9.831089711420000654e+00,2.373499999999999943e+01,2.509100000000000108e+01,1.733999999999999986e+00
1.522649192810058594e+01,-6.856999999999997542e-01,-6.650000000000488853e-03,-1.775253999999999976e+01,1.344000000000000195e-01,4.140000000000000624e-02,9.811089711420001080e+00,2.517299999999999827e+01,2.473300000000000054e+01,2.080000000000000071e+00
1.523886895179748535e+01,-6.926999999999998714e-01,-5.265000000000030767e-02,-1.996453999999999951e+01,1.444000000000000283e-01,4.140000000000000624e-02,9.821089711420000867e+00,2.481400000000000006e+01,2.509100000000000108e+01,3.469999999999999751e-01
1.525123000144958496e+01,-7.306999999999999051e-01,-3.806500000000005990e-01,-2.202454000000000178e+01,-5.559999999999998277e-02,6.140000000000001013e-02,9.821089711420000867e+00,2.535300000000000153e+01,2.419500000000000028e+01,-1.729999999999999871e-01
