8.149567842483520508e+00,-7.076000000000004508e-02,-1.196700000000001651e-01,-2.072000000000029374e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.408899999999999864e+01,2.805000000000000071e+01,1.733999999999999986e+00
8.163518905639648438e+00,-5.576000000000003176e-02,-5.670000000000285922e-03,1.727999999999974001e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.355100000000000193e+01,2.751099999999999923e+01,1.213999999999999968e+00
8.177179813385009766e+00,2.023999999999992472e-02,1.732999999999940144e-02,-1.372000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.390999999999999659e+01,2.823000000000000043e+01,5.200000000000000178e-01
8.191487789154052734e+00,-4.076000000000001844e-02,7.032999999999978158e-02,2.279999999999615667e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.841089711420000441e+00,4.480599999999999739e+01,2.625199999999999889e+01,6.929999999999999494e-01
8.205283880233764648e+00,-2.760000000000095710e-03,-2.067000000000041027e-02,-1.372000000000017650e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.643199999999999861e+01,1.213999999999999968e+00
8.219830989837646484e+00,1.323999999999991850e-02,1.732999999999940144e-02,-4.372000000000020314e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.771089711420000157e+00,4.480599999999999739e+01,2.769099999999999895e+01,2.080000000000000071e+00
8.233500957489013672e+00,-7.876000000000005219e-02,-5.167000000000054882e-02,2.527999999999974712e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.679200000000000159e+01,1.560000000000000053e+00
8.248658895492553711e+00,-1.775999999999999801e-02,-5.167000000000054882e-02,1.012799999999998146e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.769099999999999895e+01,3.469999999999999751e-01
8.262446880340576172e+00,-7.876000000000005219e-02,2.329999999999721183e-03,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.715099999999999980e+01,1.213999999999999968e+00
8.277332782745361328e+00,-7.876000000000005219e-02,-1.367000000000029303e-02,7.827999999999968317e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.787000000000000099e+01,1.560000000000000053e+00
8.291249990463256836e+00,5.823999999999995847e-02,-2.067000000000041027e-02,-5.720000000000169393e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.715099999999999980e+01,1.907000000000000028e+00
8.306821823120117188e+00,5.823999999999995847e-02,6.332999999999966434e-02,7.027999999999967606e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.319299999999999784e+01,2.858999999999999986e+01,5.200000000000000178e-01
8.320716857910156250e+00,-2.576000000000000512e-02,3.232999999999952578e-02,4.727999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.560000000000000053e+00
8.335055828094482422e+00,5.239999999999911395e-03,2.329999999999721183e-03,-2.872000000000030084e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.387000000000000011e+00
8.349025964736938477e+00,5.239999999999911395e-03,6.332999999999966434e-02,-6.672000000000033459e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.319299999999999784e+01,2.679200000000000159e+01,1.729999999999999871e-01
8.362875938415527344e+00,1.323999999999991850e-02,6.332999999999966434e-02,-1.372000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.570199999999999818e+01,2.715099999999999980e+01,8.669999999999999929e-01
8.376881837844848633e+00,-2.576000000000000512e-02,-7.467000000000023618e-02,1.012799999999998146e-01,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.625199999999999889e+01,-3.469999999999999751e-01
8.390666007995605469e+00,2.023999999999992472e-02,8.632999999999979579e-02,4.727999999999976666e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.516400000000000148e+01,2.805000000000000071e+01,1.733999999999999986e+00
8.405480861663818359e+00,-9.759999999999990905e-03,-3.667000000000042448e-02,-5.720000000000169393e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.319299999999999784e+01,2.679200000000000159e+01,5.200000000000000178e-01
8.419171810150146484e+00,-2.760000000000095710e-03,-5.167000000000054882e-02,2.279999999999615667e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.387000000000000011e+00
8.433790922164916992e+00,-4.776000000000002466e-02,7.032999999999978158e-02,7.027999999999967606e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.625199999999999889e+01,6.929999999999999494e-01
8.447443008422851562e+00,-1.097600000000000797e-01,-1.196700000000001651e-01,4.027999999999964942e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.480599999999999739e+01,2.805000000000000071e+01,2.080000000000000071e+00
8.462566852569580078e+00,-4.776000000000002466e-02,-7.467000000000023618e-02,3.227999999999964231e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.390999999999999659e+01,2.751099999999999923e+01,5.200000000000000178e-01
8.476323843002319336e+00,-4.776000000000002466e-02,-4.367000000000054172e-02,5.527999999999977376e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.408899999999999864e+01,2.589300000000000068e+01,1.040000000000000036e+00
8.490942955017089844e+00,6.623999999999996557e-02,-5.867000000000022197e-02,-2.872000000000030084e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.787000000000000099e+01,8.669999999999999929e-01
8.505271911621093750e+00,5.123999999999995225e-02,1.732999999999940144e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.480599999999999739e+01,2.661199999999999832e+01,1.040000000000000036e+00
8.520101785659790039e+00,5.239999999999911395e-03,6.332999999999966434e-02,4.027999999999964942e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.213999999999999968e+00
8.534049987792968750e+00,-2.576000000000000512e-02,9.329999999999838423e-03,-5.172000000000021025e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.679200000000000159e+01,8.669999999999999929e-01
8.548041820526123047e+00,-3.276000000000001133e-02,-5.670000000000285922e-03,7.827999999999968317e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.607199999999999918e+01,1.213999999999999968e+00
8.562239885330200195e+00,-7.876000000000005219e-02,2.532999999999940854e-02,7.027999999999967606e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.426800000000000068e+01,2.679200000000000159e+01,1.213999999999999968e+00
8.576191902160644531e+00,-4.076000000000001844e-02,-5.670000000000285922e-03,1.727999999999974001e-02,1.060602258469000025e-01,3.808030112919999488e-02,9.781089711419999944e+00,4.444800000000000040e+01,2.697100000000000009e+01,3.469999999999999751e-01
8.590398788452148438e+00,-2.576000000000000512e-02,4.732999999999965013e-02,-5.172000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.805000000000000071e+01,6.929999999999999494e-01
8.604098796844482422e+00,-3.276000000000001133e-02,-5.670000000000285922e-03,-1.372000000000017650e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.679200000000000159e+01,1.907000000000000028e+00
8.618555784225463867e+00,-1.775999999999999801e-02,-1.367000000000029303e-02,6.327999999999978087e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.643199999999999861e+01,1.907000000000000028e+00
8.632332801818847656e+00,5.239999999999911395e-03,-2.867000000000041737e-02,2.527999999999974712e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.625199999999999889e+01,6.929999999999999494e-01
8.647090911865234375e+00,4.323999999999994515e-02,4.032999999999953289e-02,5.527999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.552300000000000324e+01,2.625199999999999889e+01,-3.469999999999999751e-01
8.660861968994140625e+00,-2.760000000000095710e-03,-5.670000000000285922e-03,4.027999999999964942e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.426800000000000068e+01,2.715099999999999980e+01,1.213999999999999968e+00
8.675892829895019531e+00,-8.676000000000005929e-02,-2.067000000000041027e-02,-4.372000000000020314e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.462700000000000244e+01,2.643199999999999861e+01,1.213999999999999968e+00
8.689637899398803711e+00,-1.397599999999999953e-01,-9.767000000000036763e-02,-4.372000000000020314e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.337199999999999989e+01,2.517299999999999827e+01,1.387000000000000011e+00
8.704038858413696289e+00,5.239999999999911395e-03,-6.667000000000022908e-02,-7.472000000000034170e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.787000000000000099e+01,8.669999999999999929e-01
8.718004941940307617e+00,-9.759999999999990905e-03,5.532999999999965723e-02,1.727999999999974001e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.625199999999999889e+01,2.427000000000000046e+00
8.732322931289672852e+00,-4.076000000000001844e-02,-7.467000000000023618e-02,-1.372000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.301400000000000290e+01,2.661199999999999832e+01,6.929999999999999494e-01
8.746356964111328125e+00,2.023999999999992472e-02,2.532999999999940854e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.606099999999999994e+01,2.679200000000000159e+01,1.729999999999999871e-01
8.760294914245605469e+00,5.123999999999995225e-02,-2.867000000000041737e-02,-1.372000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.769099999999999895e+01,6.929999999999999494e-01
8.774320840835571289e+00,3.523999999999993804e-02,-5.670000000000285922e-03,1.012799999999998146e-01,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.697100000000000009e+01,1.387000000000000011e+00
8.788023948669433594e+00,-1.775999999999999801e-02,5.532999999999965723e-02,1.082799999999997098e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.408899999999999864e+01,2.625199999999999889e+01,6.929999999999999494e-01
8.802413940429687500e+00,1.323999999999991850e-02,-1.126700000000004920e-01,-5.172000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.387000000000000011e+00
8.816277980804443359e+00,5.823999999999995847e-02,1.313299999999997247e-01,2.279999999999615667e-03,1.160602258468999975e-01,3.808030112919999488e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.571300000000000097e+01,-1.729999999999999871e-01
8.831017971038818359e+00,2.023999999999992472e-02,-6.667000000000022908e-02,4.027999999999964942e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.805000000000000071e+01,6.929999999999999494e-01
8.844658851623535156e+00,-9.759999999999990905e-03,-1.046700000000004849e-01,9.279999999999732907e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.444800000000000040e+01,2.697100000000000009e+01,6.929999999999999494e-01
8.859752893447875977e+00,-9.759999999999990905e-03,7.032999999999978158e-02,-1.372000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.480599999999999739e+01,2.661199999999999832e+01,1.387000000000000011e+00
8.873439788818359375e+00,1.323999999999991850e-02,5.532999999999965723e-02,2.279999999999615667e-03,1.160602258468999975e-01,2.808030112919999988e-02,9.781089711419999944e+00,4.337199999999999989e+01,2.876999999999999957e+01,3.469999999999999751e-01
8.887934923171997070e+00,-4.076000000000001844e-02,-2.867000000000041737e-02,-1.127200000000003755e-01,1.060602258469000025e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.733099999999999952e+01,1.040000000000000036e+00
8.901883840560913086e+00,-6.376000000000003887e-02,-2.067000000000041027e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.679200000000000159e+01,1.213999999999999968e+00
8.917182922363281250e+00,-1.167600000000000859e-01,2.329999999999721183e-03,2.527999999999974712e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.715099999999999980e+01,1.560000000000000053e+00
8.931128978729248047e+00,-4.076000000000001844e-02,-1.367000000000029303e-02,-1.047200000000003683e-01,1.060602258469000025e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.751099999999999923e+01,8.669999999999999929e-01
8.946527957916259766e+00,-4.076000000000001844e-02,-5.670000000000285922e-03,4.727999999999976666e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.643199999999999861e+01,5.200000000000000178e-01
8.960451841354370117e+00,-7.876000000000005219e-02,-3.667000000000042448e-02,-2.072000000000029374e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.858999999999999986e+01,1.213999999999999968e+00
8.974472999572753906e+00,3.523999999999993804e-02,-5.167000000000054882e-02,3.227999999999964231e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.751099999999999923e+01,1.560000000000000053e+00
8.989109992980957031e+00,-8.676000000000005929e-02,-5.167000000000054882e-02,1.082799999999997098e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.387000000000000011e+00
9.002908945083618164e+00,3.523999999999993804e-02,-5.670000000000285922e-03,5.527999999999977376e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.661199999999999832e+01,3.469999999999999751e-01
9.017210006713867188e+00,-1.775999999999999801e-02,9.329999999999838423e-03,6.327999999999978087e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.444800000000000040e+01,2.841000000000000014e+01,1.040000000000000036e+00
9.031168937683105469e+00,-2.576000000000000512e-02,4.032999999999953289e-02,9.279999999999732907e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.498499999999999943e+01,2.787000000000000099e+01,1.560000000000000053e+00
9.046357870101928711e+00,3.523999999999993804e-02,-5.167000000000054882e-02,3.227999999999964231e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.715099999999999980e+01,1.213999999999999968e+00
9.060067892074584961e+00,5.239999999999911395e-03,-1.367000000000029303e-02,5.527999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.516400000000000148e+01,2.625199999999999889e+01,6.929999999999999494e-01
9.074697017669677734e+00,-8.676000000000005929e-02,4.032999999999953289e-02,3.227999999999964231e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.516400000000000148e+01,2.697100000000000009e+01,1.387000000000000011e+00
9.088475942611694336e+00,-7.076000000000004508e-02,-6.667000000000022908e-02,-8.172000000000023689e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.769099999999999895e+01,-1.040000000000000036e+00
9.103456974029541016e+00,-2.576000000000000512e-02,-4.367000000000054172e-02,-2.072000000000029374e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.498499999999999943e+01,2.679200000000000159e+01,1.213999999999999968e+00
9.117449998855590820e+00,2.023999999999992472e-02,9.329999999999838423e-03,-3.672000000000030795e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.408899999999999864e+01,2.697100000000000009e+01,1.040000000000000036e+00
9.132314920425415039e+00,-4.076000000000001844e-02,-3.667000000000042448e-02,-1.372000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.534400000000000119e+01,2.715099999999999980e+01,1.560000000000000053e+00
9.146332979202270508e+00,-3.276000000000001133e-02,2.329999999999721183e-03,-2.072000000000029374e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.894900000000000162e+01,1.213999999999999968e+00
9.161460876464843750e+00,-3.276000000000001133e-02,-1.966700000000005666e-01,-3.672000000000030795e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.661199999999999832e+01,6.929999999999999494e-01
9.175368785858154297e+00,-1.017600000000000726e-01,-5.670000000000285922e-03,-1.372000000000017650e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.337199999999999989e+01,2.769099999999999895e+01,1.040000000000000036e+00
9.189491987228393555e+00,-9.759999999999990905e-03,-4.367000000000054172e-02,4.027999999999964942e-02,1.260602258468999926e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.715099999999999980e+01,-1.729999999999999871e-01
9.203360795974731445e+00,2.823999999999993182e-02,4.732999999999965013e-02,-1.372000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.373100000000000165e+01,2.661199999999999832e+01,6.929999999999999494e-01
9.217151880264282227e+00,-4.076000000000001844e-02,9.329999999999838423e-03,5.527999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.607199999999999918e+01,8.669999999999999929e-01
9.231409788131713867e+00,-4.076000000000001844e-02,5.532999999999965723e-02,-6.672000000000033459e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.733099999999999952e+01,3.469999999999999751e-01
9.245251893997192383e+00,8.123999999999997890e-02,2.329999999999721183e-03,5.527999999999977376e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.769099999999999895e+01,1.733999999999999986e+00
9.259924888610839844e+00,-4.076000000000001844e-02,-1.367000000000029303e-02,-2.872000000000030084e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.841000000000000014e+01,1.040000000000000036e+00
9.273655891418457031e+00,4.323999999999994515e-02,-1.367000000000029303e-02,-8.972000000000024400e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.571300000000000097e+01,2.254000000000000004e+00
9.288144826889038086e+00,-7.876000000000005219e-02,6.332999999999966434e-02,-6.672000000000033459e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.751099999999999923e+01,1.213999999999999968e+00
9.302062988281250000e+00,2.023999999999992472e-02,-3.667000000000042448e-02,4.727999999999976666e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.679200000000000159e+01,5.200000000000000178e-01
9.316608905792236328e+00,-2.760000000000095710e-03,-5.670000000000285922e-03,2.279999999999615667e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.373100000000000165e+01,2.733099999999999952e+01,1.387000000000000011e+00
9.330539941787719727e+00,-1.775999999999999801e-02,-5.167000000000054882e-02,-2.072000000000029374e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.733099999999999952e+01,6.929999999999999494e-01
9.344649791717529297e+00,-5.576000000000003176e-02,9.329999999999838423e-03,-5.172000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.641899999999999693e+01,2.679200000000000159e+01,1.907000000000000028e+00
9.358537912368774414e+00,-1.775999999999999801e-02,-1.426700000000002966e-01,2.279999999999615667e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.661199999999999832e+01,6.929999999999999494e-01
9.372370004653930664e+00,-3.276000000000001133e-02,9.329999999999838423e-03,9.327999999999980751e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.534400000000000119e+01,2.751099999999999923e+01,8.669999999999999929e-01
9.386372804641723633e+00,-5.576000000000003176e-02,1.732999999999940144e-02,9.279999999999732907e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.769099999999999895e+01,6.929999999999999494e-01
9.399971008300781250e+00,-2.576000000000000512e-02,-2.867000000000041737e-02,7.027999999999967606e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.444800000000000040e+01,2.769099999999999895e+01,3.469999999999999751e-01
9.414353847503662109e+00,-2.760000000000095710e-03,2.329999999999721183e-03,1.727999999999974001e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.679200000000000159e+01,8.669999999999999929e-01
9.427892923355102539e+00,-1.775999999999999801e-02,-8.167000000000035342e-02,-6.672000000000033459e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.751089711420000583e+00,4.480599999999999739e+01,2.733099999999999952e+01,1.733999999999999986e+00
9.442416906356811523e+00,-1.775999999999999801e-02,-2.067000000000041027e-02,-1.372000000000017650e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.571300000000000097e+01,1.213999999999999968e+00
9.456371784210205078e+00,5.123999999999995225e-02,-1.367000000000029303e-02,-5.872000000000032749e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.841000000000000014e+01,1.733999999999999986e+00
9.470647811889648438e+00,-9.759999999999990905e-03,-1.367000000000029303e-02,3.227999999999964231e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.480599999999999739e+01,2.769099999999999895e+01,3.469999999999999751e-01
9.484578847885131836e+00,-2.576000000000000512e-02,4.732999999999965013e-02,6.327999999999978087e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.661199999999999832e+01,1.387000000000000011e+00
9.498753786087036133e+00,-9.759999999999990905e-03,4.032999999999953289e-02,4.027999999999964942e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.679200000000000159e+01,1.560000000000000053e+00
9.518842935562133789e+00,-4.076000000000001844e-02,-9.767000000000036763e-02,2.527999999999974712e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.534400000000000119e+01,2.787000000000000099e+01,8.669999999999999929e-01
9.539639949798583984e+00,5.239999999999911395e-03,-4.367000000000054172e-02,8.627999999999969027e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.733099999999999952e+01,3.469999999999999751e-01
9.553558826446533203e+00,-7.076000000000004508e-02,-2.867000000000041737e-02,6.327999999999978087e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.040000000000000036e+00
9.568001985549926758e+00,-1.097600000000000797e-01,-5.867000000000022197e-02,5.527999999999977376e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.534400000000000119e+01,2.679200000000000159e+01,5.200000000000000178e-01
9.581622838973999023e+00,-7.076000000000004508e-02,-6.667000000000022908e-02,1.012799999999998146e-01,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.769099999999999895e+01,1.387000000000000011e+00
9.596338987350463867e+00,-9.759999999999990905e-03,-7.467000000000023618e-02,4.727999999999976666e-02,6.606022584689999477e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.516400000000000148e+01,2.876999999999999957e+01,1.387000000000000011e+00
9.610040903091430664e+00,2.023999999999992472e-02,-2.067000000000041027e-02,-1.372000000000017650e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.355100000000000193e+01,2.679200000000000159e+01,1.213999999999999968e+00
9.625023841857910156e+00,-8.676000000000005929e-02,2.329999999999721183e-03,8.627999999999969027e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.319299999999999784e+01,2.858999999999999986e+01,8.669999999999999929e-01
9.641781806945800781e+00,-9.759999999999990905e-03,-5.167000000000054882e-02,6.327999999999978087e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.498499999999999943e+01,2.715099999999999980e+01,8.669999999999999929e-01
9.656701803207397461e+00,-4.776000000000002466e-02,-3.667000000000042448e-02,-7.472000000000034170e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.831089711420000654e+00,4.534400000000000119e+01,2.715099999999999980e+01,5.200000000000000178e-01
9.672347784042358398e+00,5.239999999999911395e-03,5.532999999999965723e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.787000000000000099e+01,1.729999999999999871e-01
9.687269926071166992e+00,-9.759999999999990905e-03,9.329999999999838423e-03,7.827999999999968317e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.769099999999999895e+01,1.040000000000000036e+00
9.701570987701416016e+00,1.323999999999991850e-02,-2.867000000000041737e-02,1.727999999999974001e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.697100000000000009e+01,1.040000000000000036e+00
9.716831922531127930e+00,5.239999999999911395e-03,-5.167000000000054882e-02,5.527999999999977376e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.229699999999999704e+01,2.733099999999999952e+01,3.469999999999999751e-01
9.730785846710205078e+00,3.523999999999993804e-02,4.732999999999965013e-02,4.727999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.715099999999999980e+01,5.200000000000000178e-01
9.745380878448486328e+00,5.239999999999911395e-03,-1.367000000000029303e-02,-1.372000000000017650e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.040000000000000036e+00
9.759233951568603516e+00,4.323999999999994515e-02,-1.367000000000029303e-02,4.727999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.805000000000000071e+01,0.000000000000000000e+00
9.774396896362304688e+00,5.239999999999911395e-03,-8.967000000000036053e-02,-3.672000000000030795e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.607199999999999918e+01,1.213999999999999968e+00
