1.519809007644653320e+00,3.717999999999987981e-02,-1.144599999999997841e-01,-3.244000000000002437e-02,-2.939397741531000197e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.695700000000000074e+01,1.977899999999999991e+01,6.929999999999999494e-01
1.533138990402221680e+00,-6.182000000000009710e-02,-3.845999999999971664e-02,2.855999999999991878e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.741089711420000796e+00,4.731499999999999773e+01,1.977899999999999991e+01,2.774000000000000021e+00
1.546524047851562500e+00,-8.820000000000161045e-03,3.054000000000023363e-02,6.559999999999899245e-03,-2.939397741531000197e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.803199999999999648e+01,1.977899999999999991e+01,1.733999999999999986e+00
1.560252189636230469e+00,-1.582000000000005624e-02,-1.545999999999958519e-02,3.655999999999992589e-02,-3.139397741531000374e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.874900000000000233e+01,1.977899999999999991e+01,1.040000000000000036e+00
1.573614120483398438e+00,-3.182000000000007045e-02,-5.345999999999984098e-02,-1.644000000000023221e-02,-3.239397741531000463e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.713600000000000279e+01,1.887999999999999901e+01,1.907000000000000028e+00
1.586968183517456055e+00,-8.820000000000161045e-03,-4.545999999999983388e-02,6.755999999999984240e-02,-3.139397741531000374e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.785300000000000153e+01,1.923999999999999844e+01,1.907000000000000028e+00
1.600351095199584961e+00,-6.182000000000009710e-02,4.554000000000035797e-02,-2.444000000000001727e-02,-3.239397741531000463e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.659799999999999898e+01,1.869999999999999929e+01,6.929999999999999494e-01
1.613681077957153320e+00,-6.982000000000010420e-02,-7.459999999999578080e-03,-5.544000000000015582e-02,-3.239397741531000463e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.785300000000000153e+01,1.959900000000000020e+01,2.254000000000000004e+00
1.627035140991210938e+00,-2.382000000000006334e-02,-1.545999999999958519e-02,-2.444000000000001727e-02,-2.939397741531000197e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.767399999999999949e+01,1.977899999999999991e+01,1.387000000000000011e+00
1.640367984771728516e+00,-1.582000000000005624e-02,-1.545999999999958519e-02,1.055599999999998762e-01,-3.239397741531000463e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.695700000000000074e+01,1.869999999999999929e+01,1.733999999999999986e+00
1.654757976531982422e+00,-1.582000000000005624e-02,6.154000000000037218e-02,-3.944000000000014161e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.741089711420000796e+00,4.821099999999999852e+01,1.995899999999999963e+01,5.200000000000000178e-01
1.668212175369262695e+00,3.717999999999987981e-02,5.400000000004290257e-04,-3.244000000000002437e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.803199999999999648e+01,2.013899999999999935e+01,1.733999999999999986e+00
1.681570053100585938e+00,-3.882000000000007667e-02,-2.245999999999970242e-02,-1.084400000000000919e-01,-3.039397741531000285e-01,-1.191969887080000096e-02,9.831089711420000654e+00,4.713600000000000279e+01,1.780099999999999838e+01,1.560000000000000053e+00
1.694916009902954102e+00,-6.982000000000010420e-02,-2.245999999999970242e-02,-9.440000000000114966e-03,-3.139397741531000374e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.570199999999999818e+01,1.887999999999999901e+01,2.600999999999999979e+00
1.708350181579589844e+00,2.917999999999987271e-02,-2.245999999999970242e-02,6.755999999999984240e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.741089711420000796e+00,4.767399999999999949e+01,2.085800000000000054e+01,1.040000000000000036e+00
1.721692085266113281e+00,3.717999999999987981e-02,5.400000000004290257e-04,-1.440000000000107860e-03,-3.139397741531000374e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.713600000000000279e+01,2.067800000000000082e+01,1.213999999999999968e+00
1.735041141510009766e+00,-8.200000000001539391e-04,6.854000000000004533e-02,2.155999999999980155e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.874900000000000233e+01,1.905999999999999872e+01,1.387000000000000011e+00
1.748397111892700195e+00,8.317999999999992067e-02,6.854000000000004533e-02,2.855999999999991878e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.624000000000000199e+01,1.941900000000000048e+01,2.080000000000000071e+00
1.762111186981201172e+00,3.717999999999987981e-02,2.254000000000022652e-02,2.855999999999991878e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.785300000000000153e+01,1.851999999999999957e+01,1.560000000000000053e+00
1.775480985641479492e+00,-3.182000000000007045e-02,2.254000000000022652e-02,8.255999999999996675e-02,-3.139397741531000374e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.785300000000000153e+01,1.816100000000000136e+01,1.560000000000000053e+00
1.788810014724731445e+00,-2.382000000000006334e-02,-4.545999999999983388e-02,-1.644000000000023221e-02,-3.139397741531000374e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.874900000000000233e+01,1.941900000000000048e+01,1.387000000000000011e+00
1.802159070968627930e+00,-1.582000000000005624e-02,-1.545999999999958519e-02,-1.644000000000023221e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.767399999999999949e+01,1.977899999999999991e+01,1.040000000000000036e+00
1.815517187118530273e+00,-6.982000000000010420e-02,-1.545999999999958519e-02,6.559999999999899245e-03,-3.139397741531000374e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.731499999999999773e+01,1.941900000000000048e+01,1.387000000000000011e+00
1.828857183456420898e+00,1.417999999999985938e-02,-6.145999999999984809e-02,4.455999999999993300e-02,-3.139397741531000374e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.785300000000000153e+01,2.031800000000000139e+01,1.213999999999999968e+00
1.842214107513427734e+00,-8.200000000001539391e-04,-1.545999999999958519e-02,1.205599999999997785e-01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.749399999999999977e+01,1.851999999999999957e+01,1.213999999999999968e+00
1.856197118759155273e+00,4.517999999999988692e-02,2.254000000000022652e-02,3.655999999999992589e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.803199999999999648e+01,1.798100000000000165e+01,2.080000000000000071e+00
1.869532108306884766e+00,2.217999999999986649e-02,-5.345999999999984098e-02,-1.644000000000023221e-02,-3.139397741531000374e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.749399999999999977e+01,1.959900000000000020e+01,2.254000000000000004e+00
1.882876157760620117e+00,-8.820000000000161045e-03,-2.245999999999970242e-02,8.955999999999986194e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.839000000000000057e+01,1.941900000000000048e+01,2.080000000000000071e+00
1.896173000335693359e+00,1.417999999999985938e-02,5.400000000004290257e-04,-3.244000000000002437e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.713600000000000279e+01,1.851999999999999957e+01,2.947000000000000064e+00
1.909464120864868164e+00,3.717999999999987981e-02,1.554000000000010928e-02,-1.644000000000023221e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.767399999999999949e+01,1.941900000000000048e+01,1.387000000000000011e+00
1.922752141952514648e+00,-4.682000000000008377e-02,3.854000000000024073e-02,-3.944000000000014161e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.731499999999999773e+01,1.941900000000000048e+01,2.774000000000000021e+00
1.936036109924316406e+00,2.917999999999987271e-02,-7.459999999999578080e-03,1.355999999999979444e-02,-3.139397741531000374e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.659799999999999898e+01,1.905999999999999872e+01,2.080000000000000071e+00
1.949356079101562500e+00,3.717999999999987981e-02,-7.459999999999578080e-03,2.155999999999980155e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.695700000000000074e+01,1.941900000000000048e+01,1.733999999999999986e+00
1.962896108627319336e+00,4.517999999999988692e-02,-6.145999999999984809e-02,-2.444000000000001727e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.767399999999999949e+01,2.013899999999999935e+01,1.733999999999999986e+00
1.976212978363037109e+00,-6.982000000000010420e-02,8.354000000000016968e-02,-3.944000000000014161e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.606099999999999994e+01,1.923999999999999844e+01,8.669999999999999929e-01
1.989523172378540039e+00,-4.682000000000008377e-02,1.554000000000010928e-02,-7.744000000000017536e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.749399999999999977e+01,1.995899999999999963e+01,1.560000000000000053e+00
2.002915143966674805e+00,6.017999999999990024e-02,1.554000000000010928e-02,-3.944000000000014161e-02,-3.139397741531000374e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.641899999999999693e+01,1.887999999999999901e+01,1.907000000000000028e+00
2.016216039657592773e+00,-9.282000000000012463e-02,-3.045999999999970953e-02,8.255999999999996675e-02,-2.939397741531000197e-01,-2.191969887080000290e-02,9.741089711420000796e+00,4.641899999999999693e+01,1.923999999999999844e+01,1.560000000000000053e+00
2.029507160186767578e+00,-9.282000000000012463e-02,7.540000000000102176e-03,4.455999999999993300e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.731499999999999773e+01,1.941900000000000048e+01,0.000000000000000000e+00
2.042793989181518555e+00,-3.882000000000007667e-02,5.400000000004290257e-04,2.155999999999980155e-02,-3.139397741531000374e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.570199999999999818e+01,1.959900000000000020e+01,8.669999999999999929e-01
2.056331157684326172e+00,-2.382000000000006334e-02,5.400000000004290257e-04,2.155999999999980155e-02,-3.139397741531000374e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.713600000000000279e+01,1.995899999999999963e+01,8.669999999999999929e-01
2.069703102111816406e+00,-3.182000000000007045e-02,1.145400000000003082e-01,-9.440000000000114966e-03,-3.039397741531000285e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.803199999999999648e+01,1.941900000000000048e+01,1.040000000000000036e+00
2.083513021469116211e+00,-8.820000000000161045e-03,-7.459999999999578080e-03,6.559999999999899245e-03,-3.339397741531000552e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.713600000000000279e+01,1.923999999999999844e+01,8.669999999999999929e-01
2.096844196319580078e+00,-5.382000000000008999e-02,-8.345999999999964558e-02,-2.444000000000001727e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.749399999999999977e+01,2.103800000000000026e+01,1.213999999999999968e+00
2.110167026519775391e+00,-8.482000000000011752e-02,3.054000000000023363e-02,6.559999999999899245e-03,-3.139397741531000374e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.695700000000000074e+01,1.869999999999999929e+01,2.080000000000000071e+00
2.123461008071899414e+00,1.417999999999985938e-02,3.054000000000023363e-02,1.355999999999979444e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.874900000000000233e+01,1.905999999999999872e+01,3.469999999999999751e-01
2.136749982833862305e+00,1.417999999999985938e-02,-1.545999999999958519e-02,1.355999999999979444e-02,-2.939397741531000197e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.821099999999999852e+01,1.923999999999999844e+01,1.213999999999999968e+00
2.150056123733520508e+00,1.061799999999999411e-01,3.854000000000024073e-02,6.755999999999984240e-02,-3.139397741531000374e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.713600000000000279e+01,1.959900000000000020e+01,1.213999999999999968e+00
2.163599967956542969e+00,-2.382000000000006334e-02,5.400000000004290257e-04,5.955999999999983530e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.803199999999999648e+01,1.869999999999999929e+01,1.733999999999999986e+00
2.176923990249633789e+00,6.017999999999990024e-02,-7.459999999999578080e-03,7.455999999999995964e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.749399999999999977e+01,1.959900000000000020e+01,5.200000000000000178e-01
2.190222978591918945e+00,7.517999999999991356e-02,3.854000000000024073e-02,2.855999999999991878e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.749399999999999977e+01,2.067800000000000082e+01,1.560000000000000053e+00
2.203529119491577148e+00,-3.882000000000007667e-02,-2.245999999999970242e-02,6.755999999999984240e-02,-3.239397741531000463e-01,-5.191969887080000179e-02,9.761089711420000370e+00,4.677700000000000102e+01,1.887999999999999901e+01,2.254000000000000004e+00
2.216833114624023438e+00,-3.882000000000007667e-02,6.154000000000037218e-02,9.755999999999986905e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.677700000000000102e+01,1.995899999999999963e+01,1.560000000000000053e+00
2.230137109756469727e+00,-8.820000000000161045e-03,-6.845999999999996533e-02,1.585599999999998122e-01,-3.339397741531000552e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.695700000000000074e+01,1.905999999999999872e+01,1.387000000000000011e+00
2.243427991867065430e+00,7.179999999999853166e-03,-4.545999999999983388e-02,3.795599999999998975e-01,-3.139397741531000374e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.677700000000000102e+01,1.887999999999999901e+01,2.600999999999999979e+00
2.256993055343627930e+00,2.217999999999986649e-02,-6.845999999999996533e-02,1.173559999999999937e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.791089711419999730e+00,4.749399999999999977e+01,1.887999999999999901e+01,2.600999999999999979e+00
2.270334959030151367e+00,6.017999999999990024e-02,6.154000000000037218e-02,3.088560000000000194e+00,-3.039397741531000285e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.767399999999999949e+01,1.977899999999999991e+01,2.774000000000000021e+00
2.283683061599731445e+00,1.291799999999998505e-01,5.354000000000036508e-02,3.279560000000000031e+00,-2.839397741531000108e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.731499999999999773e+01,1.977899999999999991e+01,1.040000000000000036e+00
2.296975135803222656e+00,9.817999999999993399e-02,9.954000000000018389e-02,2.844559999999999977e+00,-3.139397741531000374e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.677700000000000102e+01,1.851999999999999957e+01,8.669999999999999929e-01
2.310269117355346680e+00,1.591799999999998771e-01,-6.145999999999984809e-02,2.294559999999999711e+00,-3.239397741531000463e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.713600000000000279e+01,1.816100000000000136e+01,1.213999999999999968e+00
2.323572158813476562e+00,-1.582000000000005624e-02,-2.245999999999970242e-02,2.630560000000000009e+00,-3.339397741531000552e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.767399999999999949e+01,2.049800000000000111e+01,0.000000000000000000e+00
2.336950063705444336e+00,1.211799999999998434e-01,-1.545999999999958519e-02,3.530559999999999921e+00,-2.939397741531000197e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.695700000000000074e+01,1.977899999999999991e+01,1.733999999999999986e+00
2.350267171859741211e+00,3.191799999999999082e-01,6.154000000000037218e-02,5.262559999999999683e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.695700000000000074e+01,1.941900000000000048e+01,1.733999999999999986e+00
2.363764047622680664e+00,2.511799999999998478e-01,5.354000000000036508e-02,6.933559999999999945e+00,-3.139397741531000374e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.749399999999999977e+01,1.959900000000000020e+01,1.213999999999999968e+00
2.377082109451293945e+00,2.661799999999998612e-01,-4.545999999999983388e-02,6.727559999999999540e+00,-3.239397741531000463e-01,-1.191969887080000096e-02,9.821089711420000867e+00,4.624000000000000199e+01,1.798100000000000165e+01,1.040000000000000036e+00
