1.068418598175048828e+01,-7.806490000000000151e+00,-1.526619999999999422e+00,1.250989999999999380e+00,5.907000000000000028e-01,9.559000000000001052e+00,-2.598910288579999950e+00,-2.704285714285714626e-01,8.447653846153845292e-01,6.182142857142856884e-02
1.070250296592712402e+01,-1.049249000000000009e+01,-1.884619999999999518e+00,9.379899999999993243e-01,5.506999999999999673e-01,9.499000000000000554e+00,-2.588910288579999719e+00,-2.608125000000000027e-01,8.061576923076922974e-01,6.801785714285715767e-02
1.072089099884033203e+01,-1.387248999999999910e+01,-1.488619999999999610e+00,1.357989999999999364e+00,5.206999999999999407e-01,9.388999999999999346e+00,-2.538910288579999452e+00,-2.319107142857143034e-01,7.868538461538460149e-01,6.182142857142856884e-02
1.073926782608032227e+01,-1.426948999999999934e+01,-1.146199999999995001e-01,-4.810100000000008258e-01,5.506999999999999673e-01,9.358999999999999986e+00,-2.428910288579999577e+00,-2.704285714285714626e-01,7.772153846153845302e-01,7.421428571428569099e-02
1.075752687454223633e+01,-1.247649000000000008e+01,1.189380000000000770e+00,-1.572010000000000574e+00,6.107000000000000206e-01,9.528999999999999915e+00,-2.408910288579999559e+00,-2.559910714285714706e-01,8.206423076923077264e-01,5.253571428571428975e-02
1.077584695816040039e+01,-9.302490000000000592e+00,2.479380000000000805e+00,-4.280100000000004457e-01,6.007000000000000117e-01,9.679000000000000270e+00,-2.558910288579999914e+00,-2.896875000000000422e-01,7.964923076923076106e-01,5.564285714285713974e-02
1.079418301582336426e+01,-8.501490000000000435e+00,2.761380000000000834e+00,1.189989999999999437e+00,5.606999999999999762e-01,9.579000000000000625e+00,-2.698910288579999595e+00,-3.089732142857142816e-01,7.482461538461538941e-01,5.564285714285713974e-02
1.081253194808959961e+01,-8.882490000000000663e+00,8.233800000000002228e-01,8.389899999999993474e-01,5.806999999999999940e-01,9.409000000000000696e+00,-2.948910288579999595e+00,-2.993303571428571619e-01,7.579115384615384698e-01,6.182142857142856884e-02
1.083094382286071777e+01,-1.114048999999999978e+01,-1.182619999999999560e+00,-6.901000000000068191e-02,5.406999999999999584e-01,9.318999999999999062e+00,-2.808910288579999470e+00,-2.896875000000000422e-01,7.964923076923076106e-01,5.564285714285713974e-02
1.084929490089416504e+01,-1.341449000000000069e+01,6.403800000000003934e-01,-1.168010000000000659e+00,5.806999999999999940e-01,9.358999999999999986e+00,-2.708910288579999825e+00,-2.704285714285714626e-01,8.061576923076922974e-01,4.944642857142854397e-02
1.086762094497680664e+01,-1.069848999999999961e+01,9.993800000000003791e-01,-9.310100000000005593e-01,5.806999999999999940e-01,9.579000000000000625e+00,-2.638910288579999985e+00,-2.945089285714286298e-01,8.302807692307691001e-01,5.873214285714288552e-02
1.088586783409118652e+01,-3.725489999999999746e+00,2.677380000000000315e+00,-9.620100000000006979e-01,5.007000000000000339e-01,9.579000000000000625e+00,-2.728910288579999843e+00,-2.848928571428571144e-01,7.723692307692306969e-01,2.776785714285713927e-02
1.090415000915527344e+01,-1.489490000000000203e+00,1.769380000000000841e+00,-1.412010000000000431e+00,5.907000000000000028e-01,9.608999999999999986e+00,-2.828910288579999488e+00,-2.415267857142857078e-01,8.157961538461537820e-01,3.705357142857141489e-02
1.092249393463134766e+01,-2.916490000000000027e+00,2.053800000000003401e-01,4.498999999999941934e-02,5.706999999999999851e-01,9.638999999999999346e+00,-2.888910288579999541e+00,-2.463482142857142954e-01,8.013384615384614440e-01,5.873214285714288552e-02
1.094094181060791016e+01,-3.526489999999999903e+00,-8.016199999999993331e-01,9.379899999999993243e-01,4.207000000000000184e-01,9.569000000000000838e+00,-2.978910288579999399e+00,-2.704285714285714626e-01,8.157961538461537820e-01,6.182142857142856884e-02
1.095932888984680176e+01,-7.364489999999999981e+00,-3.654619999999999536e+00,-3.900100000000006339e-01,4.707000000000000073e-01,9.499000000000000554e+00,-2.948910288579999595e+00,-2.945089285714286298e-01,8.109769230769230397e-01,4.016071428571426488e-02
1.097763490676879883e+01,-1.431448999999999927e+01,-4.074619999999999465e+00,-1.084010000000000584e+00,6.007000000000000117e-01,9.368999999999999773e+00,-2.838910288579999275e+00,-2.656071428571428750e-01,7.916730769230769793e-01,4.633928571428569398e-02
1.099604892730712891e+01,-2.108949000000000140e+01,-3.486619999999999386e+00,-5.800100000000005807e-01,6.607000000000000650e-01,9.509000000000000341e+00,-2.718910288580000056e+00,-2.945089285714286298e-01,8.109769230769230397e-01,4.016071428571426488e-02
1.101464390754699707e+01,-1.801548999999999978e+01,2.663800000000007273e-01,-3.130100000000006766e-01,4.907000000000000250e-01,9.439000000000000057e+00,-2.778910288579999666e+00,-2.704285714285714626e-01,8.157961538461537820e-01,4.325000000000001066e-02
1.103305482864379883e+01,-1.068348999999999904e+01,2.513800000000006030e-01,-2.091010000000000701e+00,4.307000000000000273e-01,9.489000000000000767e+00,-3.028910288579999666e+00,-2.752499999999999947e-01,7.820346153846153836e-01,3.396428571428573157e-02
1.105149793624877930e+01,-2.611489999999999867e+00,-1.610619999999999497e+00,-2.099010000000000709e+00,5.706999999999999851e-01,9.489000000000000767e+00,-3.278910288579999666e+00,-2.800714285714285268e-01,8.447653846153845292e-01,3.705357142857141489e-02
1.107034397125244141e+01,2.875099999999999323e-01,-3.929619999999999447e+00,-2.900100000000005451e-01,6.007000000000000117e-01,9.429000000000000270e+00,-3.158910288579999559e+00,-2.511696428571428275e-01,7.675499999999999545e-01,3.705357142857141489e-02
1.108869695663452148e+01,2.439510000000000289e+00,-4.852619999999999933e+00,-4.510100000000005771e-01,4.107000000000000095e-01,9.419000000000000483e+00,-3.098910288579999506e+00,-3.089732142857142816e-01,7.868538461538460149e-01,3.087499999999998579e-02
1.110699486732482910e+01,1.424509999999999943e+00,-5.180619999999999337e+00,-2.244010000000000726e+00,5.306999999999999496e-01,9.349000000000000199e+00,-3.168910288579999790e+00,-3.041517857142856940e-01,7.530653846153845254e-01,3.396428571428573157e-02
1.112535381317138672e+01,-8.676489999999999370e+00,-8.087619999999999365e+00,-3.258010000000000517e+00,5.907000000000000028e-01,9.189000000000000057e+00,-3.078910288579999488e+00,-2.896875000000000422e-01,8.157961538461537820e-01,5.564285714285713974e-02
1.114366793632507324e+01,-1.848848999999999876e+01,-6.843619999999999592e+00,-3.174010000000000886e+00,4.807000000000000162e-01,9.218999999999999417e+00,-2.978910288579999399e+00,-2.704285714285714626e-01,8.061576923076922974e-01,3.087499999999998579e-02
1.116220188140869141e+01,-2.134948999999999941e+01,-2.411619999999999209e+00,-2.732010000000000716e+00,4.506999999999999895e-01,9.489000000000000767e+00,-3.008910288579999648e+00,-2.704285714285714626e-01,8.157961538461537820e-01,3.087499999999998579e-02
1.118068385124206543e+01,-1.203349000000000046e+01,-3.761619999999999298e+00,-1.351010000000000488e+00,4.907000000000000250e-01,9.378999999999999559e+00,-2.958910288579999381e+00,-2.993303571428571619e-01,8.061576923076922974e-01,3.087499999999998579e-02
1.119906783103942871e+01,-6.584900000000000198e-01,-5.104619999999999713e+00,-2.579010000000000247e+00,4.606999999999999984e-01,9.239000000000000767e+00,-2.988910288579999630e+00,-2.752499999999999947e-01,7.916730769230769793e-01,9.196428571428581084e-03
1.121735095977783203e+01,4.842509999999999870e+00,-5.844619999999999038e+00,-4.487010000000000609e+00,4.107000000000000095e-01,9.129000000000001336e+00,-3.258910288579999648e+00,-2.848928571428571144e-01,7.820346153846153836e-01,1.539285714285711267e-02
1.123566699028015137e+01,2.035099999999999409e-01,-7.767619999999999081e+00,-7.569010000000000460e+00,3.907000000000000473e-01,9.129000000000001336e+00,-3.538910288579999452e+00,-2.752499999999999947e-01,7.820346153846153836e-01,2.158928571428570670e-02
1.125393390655517578e+01,-1.413949000000000034e+01,-8.072620000000000573e+00,-6.730010000000000048e+00,5.506999999999999673e-01,9.189000000000000057e+00,-3.588910288579999275e+00,-2.896875000000000422e-01,7.868538461538460149e-01,3.087499999999998579e-02
1.127215194702148438e+01,-1.918249000000000137e+01,-1.219961999999999946e+01,-4.456010000000000915e+00,4.807000000000000162e-01,9.339000000000000412e+00,-3.398910288579999772e+00,-2.800714285714285268e-01,8.254615384615384688e-01,1.228571428571426441e-02
1.129052495956420898e+01,-1.321649000000000029e+01,-1.170362000000000080e+01,-3.907010000000000538e+00,3.607000000000000206e-01,9.278999999999999915e+00,-3.358910288579999737e+00,-2.993303571428571619e-01,7.964923076923076106e-01,1.228571428571426441e-02
1.130895400047302246e+01,-3.603489999999999860e+00,-1.036161999999999850e+01,-4.868010000000000836e+00,3.707000000000000295e-01,9.308999999999999275e+00,-3.438910288579999364e+00,-3.089732142857142816e-01,8.061576923076922974e-01,1.848214285714286018e-02
1.132729291915893555e+01,-8.944900000000000073e-01,-1.115461999999999954e+01,-3.190010000000000900e+00,5.806999999999999940e-01,9.329000000000000625e+00,-3.478910288579999399e+00,-2.896875000000000422e-01,7.675499999999999545e-01,1.228571428571426441e-02
1.134562397003173828e+01,-1.054490000000000149e+00,-1.200161999999999907e+01,-1.191010000000000790e+00,3.907000000000000473e-01,9.158999999999998920e+00,-3.238910288579999630e+00,-3.137678571428571539e-01,7.627307692307692122e-01,2.999999999999986618e-03
1.136394596099853516e+01,-2.695489999999999942e+00,-7.027619999999998868e+00,-2.549010000000000886e+00,3.107000000000000317e-01,9.148999999999999133e+00,-3.298910288579999683e+00,-3.185892857142856860e-01,7.579115384615384698e-01,6.107142857142834440e-03
1.138221502304077148e+01,-7.539489999999999803e+00,-5.569619999999999571e+00,-3.312010000000000787e+00,4.007000000000000561e-01,9.158999999999998920e+00,-3.618910288579999524e+00,-2.800714285714285268e-01,7.868538461538460149e-01,-1.866071428571431517e-02
1.140053486824035645e+01,-1.894548999999999950e+01,-4.585619999999999585e+00,-1.641010000000000524e+00,5.107000000000000428e-01,9.179000000000000270e+00,-3.628910288579999310e+00,-3.330535714285714488e-01,8.206423076923077264e-01,-9.374999999999975367e-03
1.141892099380493164e+01,-2.446949000000000041e+01,-8.499620000000000175e+00,-1.435010000000000563e+00,5.107000000000000428e-01,9.138999999999999346e+00,-3.338910288579999719e+00,-2.800714285714285268e-01,7.964923076923076106e-01,-6.285714285714291173e-03
1.143733787536621094e+01,-2.069248999999999938e+01,-8.262619999999998299e+00,-1.465010000000000812e+00,4.807000000000000162e-01,9.308999999999999275e+00,-2.968910288579999612e+00,-3.330535714285714488e-01,7.916730769230769793e-01,2.999999999999986618e-03
1.145565199851989746e+01,-9.897489999999999455e+00,2.105380000000000251e+00,-1.351010000000000488e+00,3.907000000000000473e-01,9.358999999999999986e+00,-3.328910288579999932e+00,-2.800714285714285268e-01,8.061576923076922974e-01,6.107142857142834440e-03
1.147392988204956055e+01,-4.114489999999999981e+00,3.074380000000000557e+00,-7.330100000000006055e-01,5.007000000000000339e-01,9.239000000000000767e+00,-3.598910288579999506e+00,-2.848928571428571144e-01,7.820346153846153836e-01,-2.794642857142859427e-02
1.149221396446228027e+01,-4.007489999999999775e+00,2.265380000000000393e+00,-5.270100000000006446e-01,3.607000000000000206e-01,9.119000000000001549e+00,-3.828910288579999488e+00,-2.945089285714286298e-01,7.916730769230769793e-01,-3.178571428571443352e-03
1.151053881645202637e+01,-4.060489999999999711e+00,-1.144619999999999305e+00,-2.442010000000000680e+00,3.306999999999999940e-01,9.388999999999999346e+00,-3.878910288579999754e+00,-2.848928571428571144e-01,7.820346153846153836e-01,-9.374999999999975367e-03
1.152890491485595703e+01,-1.227749000000000024e+01,2.593800000000006101e-01,6.019899999999993589e-01,4.506999999999999895e-01,9.458999999999999631e+00,-3.998910288579999417e+00,-3.041517857142856940e-01,7.916730769230769793e-01,2.158928571428570670e-02
1.154727888107299805e+01,-2.082248999999999839e+01,2.074380000000000557e+00,3.447989999999999444e+00,4.207000000000000184e-01,9.158999999999998920e+00,-3.938910288579999808e+00,-2.704285714285714626e-01,7.772153846153845302e-01,-6.285714285714291173e-03
1.156561899185180664e+01,-2.215049000000000134e+01,-2.266619999999999635e+00,1.776989999999999403e+00,4.707000000000000073e-01,9.179000000000000270e+00,-3.568910288579999701e+00,-2.848928571428571144e-01,7.916730769230769793e-01,-2.176785714285716516e-02
1.158395195007324219e+01,-1.447549000000000063e+01,-3.286199999999994681e-01,1.139899999999993696e-01,5.007000000000000339e-01,9.179000000000000270e+00,-3.488910288579999630e+00,-2.896875000000000422e-01,7.675499999999999545e-01,-2.485714285714284849e-02
1.160224795341491699e+01,-9.592489999999999739e+00,3.898380000000000400e+00,-9.010100000000007547e-01,4.007000000000000561e-01,9.138999999999999346e+00,-3.678910288579999577e+00,-2.945089285714286298e-01,7.627307692307692122e-01,-2.176785714285716516e-02
1.162059783935546875e+01,-1.125548999999999999e+01,4.699380000000000557e+00,-2.488010000000000943e+00,4.407000000000000361e-01,9.148999999999999133e+00,-4.158910288579999559e+00,-2.896875000000000422e-01,7.868538461538460149e-01,-1.248214285714288607e-02
1.163898301124572754e+01,-1.305549000000000071e+01,-1.434619999999999340e+00,-6.410100000000005238e-01,4.506999999999999895e-01,9.368999999999999773e+00,-4.198910288579999595e+00,-2.415267857142857078e-01,7.868538461538460149e-01,-5.582142857142859127e-02
1.165732598304748535e+01,-1.107249000000000017e+01,-4.471619999999999706e+00,2.020989999999999398e+00,4.707000000000000073e-01,9.458999999999999631e+00,-3.968910288580000056e+00,-3.282321428571428612e-01,7.964923076923076106e-01,-2.485714285714284849e-02
1.167563390731811523e+01,-7.883490000000000109e+00,-3.120619999999999727e+00,4.546989999999999199e+00,3.407000000000000028e-01,9.169000000000000483e+00,-3.778910288579999666e+00,-3.089732142857142816e-01,8.157961538461537820e-01,-3.105357142857144079e-02
1.169396591186523438e+01,-1.015648999999999980e+01,-8.926199999999995249e-01,3.081989999999999341e+00,3.707000000000000295e-01,8.969000000000001194e+00,-3.888910288579999985e+00,-3.089732142857142816e-01,8.061576923076922974e-01,-3.105357142857144079e-02
1.171236491203308105e+01,-1.213249000000000066e+01,-9.961999999999937572e-02,2.394989999999999508e+00,3.907000000000000473e-01,9.039000000000001478e+00,-3.958910288579999825e+00,-2.559910714285714706e-01,7.530653846153845254e-01,-2.176785714285716516e-02
1.173083996772766113e+01,-1.362049000000000021e+01,2.647380000000000955e+00,2.379989999999999384e+00,4.807000000000000162e-01,9.019000000000000128e+00,-4.118910288579999524e+00,-3.234107142857142736e-01,7.820346153846153836e-01,-9.374999999999975367e-03
1.174923491477966309e+01,-1.350648999999999944e+01,1.105380000000000251e+00,3.165989999999999416e+00,5.506999999999999673e-01,8.999000000000000554e+00,-4.178910288579999133e+00,-2.848928571428571144e-01,8.109769230769230397e-01,-1.557142857142856940e-02
1.176755380630493164e+01,-1.207149000000000072e+01,6.933800000000003294e-01,3.279989999999999295e+00,5.506999999999999673e-01,8.849000000000000199e+00,-4.238910288579999630e+00,-2.945089285714286298e-01,7.916730769230769793e-01,-3.414285714285712758e-02
1.178655195236206055e+01,-8.264490000000000336e+00,-2.182619999999999560e+00,1.219989999999999242e+00,5.206999999999999407e-01,8.739000000000000767e+00,-4.268910288579999879e+00,-2.608125000000000027e-01,7.772153846153845302e-01,-3.105357142857144079e-02
1.180496883392333984e+01,-7.890489999999999782e+00,-1.335619999999999585e+00,1.028989999999999405e+00,6.107000000000000206e-01,8.789000000000001478e+00,-4.288910288579999452e+00,-3.185892857142856860e-01,8.157961538461537820e-01,-4.342857142857140668e-02
1.182329487800598145e+01,-1.117149000000000036e+01,5.713800000000004431e-01,1.791989999999999306e+00,4.606999999999999984e-01,8.708999999999999631e+00,-4.318910288579999701e+00,-2.896875000000000422e-01,8.061576923076922974e-01,-4.342857142857140668e-02
1.184165096282958984e+01,-1.632848999999999862e+01,-3.366199999999994752e-01,-8.401000000000058421e-02,5.007000000000000339e-01,8.679000000000000270e+00,-4.418910288579999346e+00,-2.415267857142857078e-01,7.772153846153845302e-01,-3.723214285714287336e-02
1.186002588272094727e+01,-2.549949000000000154e+01,-9.926199999999996137e-01,-8.010000000000738751e-03,5.007000000000000339e-01,8.708999999999999631e+00,-4.348910288579999950e+00,-2.704285714285714626e-01,7.772153846153845302e-01,-3.723214285714287336e-02
