2.846107602119445801e+01,2.920400000000000773e-01,4.769999999999940954e-03,-1.549000000000000377e-02,2.299999999999999961e-02,1.835600000000000120e+00,9.691089711420000086e+00,1.334067999999999756e+02,6.518800000000000594e+00,1.862829999999999941e+01
2.848164916038513184e+01,3.450399999999995693e-01,5.076999999999998181e-02,1.675100000000000477e-01,1.299999999999999767e-02,1.845600000000000129e+00,9.691089711420000086e+00,1.341237999999999602e+02,4.720799999999999663e+00,1.689430000000000121e+01
2.850110507011413574e+01,2.920400000000000773e-01,-4.122999999999998888e-02,-8.490000000000108571e-03,1.299999999999999767e-02,1.845600000000000129e+00,9.671089711420000512e+00,1.335857999999999493e+02,5.619800000000000573e+00,1.845530000000000115e+01
2.852054905891418457e+01,6.350399999999996048e-01,1.347699999999999454e-01,8.350999999999997314e-02,3.300000000000000155e-02,1.845600000000000129e+00,9.681089711420000299e+00,1.343027999999999906e+02,7.058799999999999741e+00,1.776129999999999853e+01
2.854138207435607910e+01,5.210399999999997256e-01,8.877000000000001556e-02,9.150999999999998025e-02,2.299999999999999961e-02,1.845600000000000129e+00,9.661089711420000725e+00,1.350197999999999752e+02,5.619800000000000573e+00,1.810829999999999984e+01
2.856050014495849609e+01,4.750400000000003509e-01,6.576999999999999513e-02,6.051000000000006374e-02,2.299999999999999961e-02,1.845600000000000129e+00,9.691089711420000086e+00,1.337647999999999797e+02,6.878800000000000026e+00,1.758830000000000027e+01
2.857998800277709961e+01,1.010399999999997966e-01,-5.623000000000000220e-02,-1.549000000000000377e-02,1.299999999999999767e-02,1.835600000000000120e+00,9.691089711420000086e+00,1.351987999999999488e+02,4.361799999999999677e+00,1.793530000000000157e+01
2.860255098342895508e+01,3.680400000000001448e-01,1.727699999999999791e-01,-1.224899999999999878e-01,3.300000000000000155e-02,1.845600000000000129e+00,9.691089711420000086e+00,1.344817999999999643e+02,6.878800000000000026e+00,1.828130000000000166e+01
2.862220406532287598e+01,5.970400000000002372e-01,-6.423000000000000931e-02,-1.224899999999999878e-01,2.999999999999997460e-03,1.875600000000000156e+00,9.671089711420000512e+00,1.348408000000000015e+02,5.799800000000000288e+00,1.828130000000000166e+01
2.864158201217651367e+01,7.190400000000001235e-01,-1.822999999999996845e-02,-1.074900000000000855e-01,2.299999999999999961e-02,1.855600000000000138e+00,9.671089711420000512e+00,1.344817999999999643e+02,4.720799999999999663e+00,1.758830000000000027e+01
2.866240501403808594e+01,5.590399999999999814e-01,6.576999999999999513e-02,4.550999999999993939e-02,3.300000000000000155e-02,1.855600000000000138e+00,9.641089711419999375e+00,1.350197999999999752e+02,6.339800000000000324e+00,1.880130000000000123e+01
2.868150711059570312e+01,6.050400000000002443e-01,5.776999999999998803e-02,-2.349000000000001087e-02,1.299999999999999767e-02,1.855600000000000138e+00,9.701089711419999873e+00,1.343027999999999906e+02,4.900800000000000267e+00,1.810829999999999984e+01
2.870115900039672852e+01,7.340399999999998037e-01,-1.822999999999996845e-02,7.509999999999905640e-03,3.300000000000000155e-02,1.865600000000000147e+00,9.681089711420000299e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.793530000000000157e+01
2.872239017486572266e+01,4.600399999999997824e-01,-4.122999999999998888e-02,-9.949000000000007837e-02,3.300000000000000155e-02,1.865600000000000147e+00,9.661089711420000725e+00,1.339437999999999533e+02,5.979800000000000004e+00,1.776129999999999853e+01
2.874160408973693848e+01,2.540399999999998215e-01,4.769999999999940954e-03,-7.648999999999994692e-02,4.299999999999999656e-02,1.865600000000000147e+00,9.721089711419999446e+00,1.346607999999999947e+02,5.979800000000000004e+00,1.810829999999999984e+01
2.876108813285827637e+01,-8.996000000000003993e-02,-1.822999999999996845e-02,-1.684900000000000286e-01,1.299999999999999767e-02,1.865600000000000147e+00,9.691089711420000086e+00,1.332278000000000020e+02,6.698800000000000310e+00,1.741530000000000200e+01
2.878214311599731445e+01,2.040000000000041780e-03,-8.723000000000002974e-02,-2.524900000000001032e-01,2.299999999999999961e-02,1.875600000000000156e+00,9.661089711420000725e+00,1.344817999999999643e+02,6.518800000000000594e+00,1.689430000000000121e+01
2.880158710479736328e+01,4.290400000000000880e-01,-4.822999999999999510e-02,-1.144899999999999807e-01,2.299999999999999961e-02,1.885600000000000165e+00,9.701089711419999873e+00,1.351987999999999488e+02,6.518800000000000594e+00,1.758830000000000027e+01
2.882252907752990723e+01,5.360400000000002940e-01,-4.822999999999999510e-02,1.445099999999999163e-01,2.299999999999999961e-02,1.885600000000000165e+00,9.681089711420000299e+00,1.344817999999999643e+02,5.080799999999999983e+00,1.828130000000000166e+01
2.884432697296142578e+01,3.450399999999995693e-01,2.776999999999996138e-02,6.851000000000007084e-02,2.299999999999999961e-02,1.875600000000000156e+00,9.651089711420000938e+00,1.335857999999999493e+02,5.619800000000000573e+00,1.914829999999999899e+01
2.886363101005554199e+01,2.690399999999999459e-01,-3.322999999999998177e-02,-1.074900000000000855e-01,2.299999999999999961e-02,1.885600000000000165e+00,9.671089711420000512e+00,1.350197999999999752e+02,6.698800000000000310e+00,1.741530000000000200e+01
2.888323211669921875e+01,6.120399999999999174e-01,8.877000000000001556e-02,-1.374900000000001121e-01,3.300000000000000155e-02,1.885600000000000165e+00,9.721089711419999446e+00,1.350197999999999752e+02,4.541800000000000281e+00,1.637430000000000163e+01
2.890416908264160156e+01,4.290400000000000880e-01,-1.022300000000000431e-01,1.215100000000000069e-01,2.299999999999999961e-02,1.885600000000000165e+00,9.641089711419999375e+00,1.332278000000000020e+02,5.979800000000000004e+00,1.776129999999999853e+01
2.892351007461547852e+01,5.360400000000002940e-01,1.187699999999999312e-01,5.251000000000005663e-02,3.300000000000000155e-02,1.845600000000000129e+00,9.631089711419999588e+00,1.353777999999999793e+02,6.339800000000000324e+00,1.741530000000000200e+01
2.894324612617492676e+01,2.690399999999999459e-01,-3.230000000000066152e-03,-4.900000000001014655e-04,1.299999999999999767e-02,1.875600000000000156e+00,9.701089711419999873e+00,1.339437999999999533e+02,5.619800000000000573e+00,1.706830000000000069e+01
2.896411609649658203e+01,3.760400000000001519e-01,4.276999999999997470e-02,-1.074900000000000855e-01,1.299999999999999767e-02,1.875600000000000156e+00,9.681089711420000299e+00,1.343027999999999906e+02,6.339800000000000324e+00,1.949530000000000030e+01
2.898368597030639648e+01,3.830399999999998251e-01,1.417699999999999516e-01,3.750999999999993229e-02,3.300000000000000155e-02,1.885600000000000165e+00,9.661089711420000725e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.897530000000000072e+01
2.900354504585266113e+01,3.990399999999998393e-01,-1.822999999999996845e-02,1.825099999999999500e-01,2.299999999999999961e-02,1.865600000000000147e+00,9.691089711420000086e+00,1.330477999999999952e+02,4.361799999999999677e+00,1.758830000000000027e+01
2.902412295341491699e+01,5.210399999999997256e-01,4.276999999999997470e-02,9.150999999999998025e-02,1.299999999999999767e-02,1.885600000000000165e+00,9.671089711420000512e+00,1.346607999999999947e+02,5.979800000000000004e+00,1.880130000000000123e+01
2.904359102249145508e+01,2.080400000000000027e-01,4.276999999999997470e-02,-1.224899999999999878e-01,3.300000000000000155e-02,1.875600000000000156e+00,9.661089711420000725e+00,1.332278000000000020e+02,6.698800000000000310e+00,1.706830000000000069e+01
2.906378912925720215e+01,5.440400000000003011e-01,2.776999999999996138e-02,-4.124900000000000233e-01,2.999999999999997460e-03,1.885600000000000165e+00,9.691089711420000086e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.724130000000000251e+01
2.908343696594238281e+01,1.230040000000000244e+00,9.677000000000002267e-02,-3.594900000000000873e-01,3.300000000000000155e-02,1.915599999999999747e+00,9.691089711420000086e+00,1.339437999999999533e+02,6.698800000000000310e+00,1.810829999999999984e+01
2.910282516479492188e+01,1.864039999999999697e+00,1.187699999999999312e-01,1.365099999999999092e-01,4.299999999999999656e-02,1.885600000000000165e+00,9.651089711420000938e+00,1.351987999999999488e+02,4.720799999999999663e+00,1.724130000000000251e+01
2.912321496009826660e+01,1.711040000000000116e+00,1.797699999999999854e-01,7.509999999999905640e-03,2.299999999999999961e-02,1.905599999999999961e+00,9.681089711420000299e+00,1.357367999999999597e+02,6.339800000000000324e+00,1.776129999999999853e+01
2.914247918128967285e+01,1.558039999999999647e+00,-6.423000000000000931e-02,-1.549000000000000377e-02,2.299999999999999961e-02,1.915599999999999747e+00,9.671089711420000512e+00,1.355567999999999529e+02,6.518800000000000594e+00,1.724130000000000251e+01
2.916186404228210449e+01,1.558039999999999647e+00,1.976999999999995428e-02,3.735100000000000087e-01,2.299999999999999961e-02,1.905599999999999961e+00,9.621089711419999801e+00,1.337647999999999797e+02,6.518800000000000594e+00,1.793530000000000157e+01
2.918273711204528809e+01,1.474040000000000017e+00,1.976999999999995428e-02,3.505100000000000993e-01,2.299999999999999961e-02,1.915599999999999747e+00,9.671089711420000512e+00,1.353777999999999793e+02,4.900800000000000267e+00,1.845530000000000115e+01
2.920179605484008789e+01,7.880400000000000738e-01,-1.712299999999999933e-01,1.445099999999999163e-01,2.299999999999999961e-02,1.925599999999999978e+00,9.661089711420000725e+00,1.334067999999999756e+02,6.878800000000000026e+00,1.828130000000000166e+01
2.922127509117126465e+01,3.380399999999998961e-01,1.276999999999994806e-02,-1.304899999999999949e-01,4.299999999999999656e-02,1.895599999999999730e+00,9.631089711419999588e+00,1.332278000000000020e+02,5.979800000000000004e+00,1.776129999999999853e+01
2.924239802360534668e+01,1.444039999999999768e+00,1.117700000000000360e-01,-1.224899999999999878e-01,2.999999999999997460e-03,1.935599999999999765e+00,9.601089711420000228e+00,1.357367999999999597e+02,7.777800000000000047e+00,1.810829999999999984e+01
2.926160502433776855e+01,1.940040000000000209e+00,-6.423000000000000931e-02,5.251000000000005663e-02,2.299999999999999961e-02,1.925599999999999978e+00,9.671089711420000512e+00,1.332278000000000020e+02,6.339800000000000324e+00,1.845530000000000115e+01
2.928109407424926758e+01,1.162039999999999740e+00,-7.123000000000001553e-02,1.525099999999999234e-01,3.300000000000000155e-02,1.935599999999999765e+00,9.641089711419999375e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.897530000000000072e+01
2.930251598358154297e+01,9.404000000000012349e-02,-2.622999999999997556e-02,-6.149000000000004462e-02,2.999999999999997460e-03,1.925599999999999978e+00,9.671089711420000512e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.828130000000000166e+01
2.932172608375549316e+01,-8.996000000000003993e-02,-4.822999999999999510e-02,1.295100000000000140e-01,2.299999999999999961e-02,1.915599999999999747e+00,9.641089711419999375e+00,1.335857999999999493e+02,6.339800000000000324e+00,1.810829999999999984e+01
2.934140014648437500e+01,9.404000000000012349e-02,-9.423000000000003595e-02,6.051000000000006374e-02,3.300000000000000155e-02,1.955599999999999783e+00,9.651089711420000938e+00,1.339437999999999533e+02,6.698800000000000310e+00,1.741530000000000200e+01
2.936238503456115723e+01,-2.499600000000001820e-01,-2.092300000000000271e-01,1.825099999999999500e-01,4.299999999999999656e-02,1.925599999999999978e+00,9.661089711420000725e+00,1.339437999999999533e+02,5.979800000000000004e+00,1.845530000000000115e+01
2.938186717033386230e+01,-6.695999999999990848e-02,-2.092300000000000271e-01,5.251000000000005663e-02,-7.000000000000002748e-03,1.935599999999999765e+00,9.631089711419999588e+00,1.334067999999999756e+02,6.878800000000000026e+00,1.828130000000000166e+01
2.940153908729553223e+01,-4.409600000000000186e-01,-1.172300000000000564e-01,3.045100000000000584e-01,2.299999999999999961e-02,1.945599999999999996e+00,9.681089711420000299e+00,1.339437999999999533e+02,8.137800000000000367e+00,1.914829999999999899e+01
2.942228412628173828e+01,-5.779600000000000293e-01,-2.092300000000000271e-01,5.485099999999999421e-01,3.300000000000000155e-02,1.935599999999999765e+00,9.661089711420000725e+00,1.341237999999999602e+02,5.799800000000000288e+00,1.758830000000000027e+01
2.944177699089050293e+01,-4.859599999999999476e-01,-2.242300000000000404e-01,-1.374900000000001121e-01,2.299999999999999961e-02,1.895599999999999730e+00,9.631089711419999588e+00,1.337647999999999797e+02,7.597800000000000331e+00,1.793530000000000157e+01
2.946183705329895020e+01,1.550400000000000666e-01,4.276999999999997470e-02,-3.134900000000000464e-01,4.299999999999999656e-02,1.945599999999999996e+00,9.631089711419999588e+00,1.353777999999999793e+02,7.418800000000000061e+00,1.776129999999999853e+01
2.948138403892517090e+01,-4.396000000000022112e-02,-3.230000000000066152e-03,-4.044900000000000162e-01,2.299999999999999961e-02,1.945599999999999996e+00,9.671089711420000512e+00,1.339437999999999533e+02,6.698800000000000310e+00,1.741530000000000200e+01
2.950083518028259277e+01,1.320399999999999352e-01,4.769999999999940954e-03,-2.984899999999999221e-01,3.300000000000000155e-02,1.965600000000000014e+00,9.601089711420000228e+00,1.337647999999999797e+02,5.799800000000000288e+00,1.758830000000000027e+01
2.952155613899230957e+01,2.080400000000000027e-01,-3.230000000000066152e-03,-2.214899999999999647e-01,4.299999999999999656e-02,1.975599999999999801e+00,9.631089711419999588e+00,1.351987999999999488e+02,6.518800000000000594e+00,1.689430000000000121e+01
2.954072213172912598e+01,4.600399999999997824e-01,4.276999999999997470e-02,-8.490000000000108571e-03,2.299999999999999961e-02,1.935599999999999765e+00,9.611089711420000015e+00,1.359157999999999902e+02,7.597800000000000331e+00,1.828130000000000166e+01
2.956015110015869141e+01,1.162039999999999740e+00,8.077000000000000846e-02,-7.648999999999994692e-02,2.299999999999999961e-02,1.935599999999999765e+00,9.651089711420000938e+00,1.348408000000000015e+02,6.518800000000000594e+00,1.724130000000000251e+01
2.958109807968139648e+01,1.879040000000000266e+00,2.776999999999996138e-02,1.445099999999999163e-01,2.299999999999999961e-02,1.975599999999999801e+00,9.671089711420000512e+00,1.348408000000000015e+02,6.159800000000000608e+00,1.654830000000000112e+01
2.960032010078430176e+01,1.436039999999999761e+00,4.276999999999997470e-02,7.509999999999905640e-03,2.299999999999999961e-02,1.935599999999999765e+00,9.651089711420000938e+00,1.353777999999999793e+02,5.260799999999999699e+00,1.845530000000000115e+01
2.961972403526306152e+01,1.474040000000000017e+00,5.076999999999998181e-02,-2.294899999999999718e-01,3.300000000000000155e-02,1.945599999999999996e+00,9.651089711420000938e+00,1.337647999999999797e+02,5.799800000000000288e+00,1.828130000000000166e+01
2.964084815979003906e+01,2.627039999999999598e+00,5.776999999999998803e-02,-1.984900000000000553e-01,3.300000000000000155e-02,1.975599999999999801e+00,9.661089711420000725e+00,1.335857999999999493e+02,5.619800000000000573e+00,1.741530000000000200e+01
2.966006016731262207e+01,2.306039999999999868e+00,-7.923000000000002263e-02,4.550999999999993939e-02,4.299999999999999656e-02,1.985600000000000032e+00,9.631089711419999588e+00,1.348408000000000015e+02,5.440800000000000303e+00,1.897530000000000072e+01
2.967957496643066406e+01,1.558039999999999647e+00,-7.923000000000002263e-02,1.135099999999999998e-01,1.299999999999999767e-02,1.975599999999999801e+00,9.631089711419999588e+00,1.334067999999999756e+02,5.080799999999999983e+00,1.689430000000000121e+01
2.970111417770385742e+01,1.536040000000000294e+00,3.476999999999996760e-02,1.065100000000001046e-01,2.999999999999997460e-03,1.995599999999999818e+00,9.701089711419999873e+00,1.348408000000000015e+02,6.878800000000000026e+00,1.758830000000000027e+01
2.972031307220458984e+01,2.565040000000000209e+00,-2.622999999999997556e-02,9.150999999999998025e-02,3.300000000000000155e-02,2.005599999999999827e+00,9.651089711420000938e+00,1.337647999999999797e+02,5.440800000000000303e+00,1.793530000000000157e+01
2.974001216888427734e+01,2.031040000000000401e+00,4.769999999999940954e-03,-1.454899999999998972e-01,5.299999999999999850e-02,1.995599999999999818e+00,9.631089711419999588e+00,1.337647999999999797e+02,6.518800000000000594e+00,1.724130000000000251e+01
