9.942267179489135742e+00,-2.120980000000000754e+00,-6.428200000000000580e-01,-8.982999999999998764e-01,-1.647000000000000131e-01,7.765200000000000990e+00,7.171089711420000512e+00,3.638199999999999790e+01,3.290500000000000114e+01,-1.577599999999999980e+01
9.962836027145385742e+00,8.401999999999931745e-02,-9.178200000000000802e-01,-1.211300000000000043e+00,-2.147000000000000020e-01,6.705199999999999605e+00,8.131089711420001365e+00,3.638199999999999790e+01,3.218599999999999994e+01,-1.542999999999999972e+01
9.981788158416748047e+00,4.227019999999999555e+00,6.381800000000000805e-01,4.366999999999999771e-01,-4.699999999999988909e-03,8.695199999999999818e+00,6.461089711420000548e+00,3.692000000000000171e+01,3.344500000000000028e+01,-1.491000000000000014e+01
1.000128221511840820e+01,1.328019999999999534e+00,-4.793820000000000192e+00,-6.529299999999999216e+00,-2.746999999999999997e-01,7.915199999999999569e+00,6.781089711420000832e+00,3.745799999999999841e+01,3.254599999999999937e+01,-1.438899999999999935e+01
1.002191710472106934e+01,-2.867980000000000640e+00,-6.280820000000000292e+00,-6.284299999999999997e+00,-4.647000000000000020e-01,7.735200000000000742e+00,6.961089711419999659e+00,3.709899999999999665e+01,3.326500000000000057e+01,-1.577599999999999980e+01
1.004082608222961426e+01,-1.524980000000000668e+00,-4.671820000000000306e+00,-4.270300000000000651e+00,-1.846999999999999753e-01,7.405199999999999783e+00,7.801089711420000405e+00,3.512800000000000011e+01,3.200600000000000023e+01,-1.560299999999999976e+01
1.006025600433349609e+01,-1.328198000000000079e+01,-2.420819999999999972e+00,-3.416300000000000114e+00,3.452999999999999958e-01,8.575199999999998823e+00,6.301089711420000405e+00,3.602400000000000091e+01,3.254599999999999937e+01,-1.438899999999999935e+01
1.007892513275146484e+01,-2.120198000000000249e+01,-2.229820000000000135e+00,-7.360300000000000509e+00,-1.946999999999999842e-01,8.065199999999999037e+00,7.051089711419999517e+00,3.656199999999999761e+01,3.092699999999999960e+01,-1.698999999999999844e+01
1.009766006469726562e+01,-1.053598000000000035e+01,-9.178200000000000802e-01,-4.682299999999999685e+00,-3.747000000000000330e-01,6.945199999999999818e+00,7.991089711420000796e+00,3.692000000000000171e+01,3.272500000000000142e+01,-1.491000000000000014e+01
1.011740422248840332e+01,-4.499800000000009348e-01,-7.498200000000000420e-01,3.607000000000000206e-01,-7.747000000000000552e-01,7.535200000000000564e+00,7.251089711420000583e+00,3.674099999999999966e+01,3.434400000000000119e+01,-1.473600000000000065e+01
1.013596701622009277e+01,2.007019999999998916e+00,-1.115820000000000034e+00,3.091699999999999893e+00,-5.469999999999999168e-02,7.695200000000000706e+00,7.201089711419999873e+00,3.709899999999999665e+01,3.290500000000000114e+01,-1.577599999999999980e+01
1.015512204170227051e+01,2.099019999999999442e+00,6.151799999999999491e-01,1.977700000000000014e+00,1.653000000000000025e-01,7.765200000000000990e+00,7.071089711419999979e+00,3.602400000000000091e+01,3.146699999999999875e+01,-1.577599999999999980e+01
1.017572307586669922e+01,-6.377980000000000871e+00,-2.918200000000000793e-01,-7.002999999999999226e-01,-1.346999999999999864e-01,7.855199999999999072e+00,7.001089711419999695e+00,3.620300000000000296e+01,3.416400000000000148e+01,-1.525600000000000023e+01
1.019469308853149414e+01,-1.217598000000000091e+01,-1.291819999999999968e+00,-2.409299999999999997e+00,5.530000000000001581e-02,7.785200000000000564e+00,7.061089711420000192e+00,3.745799999999999841e+01,3.290500000000000114e+01,-1.508300000000000018e+01
1.021416902542114258e+01,-1.512098000000000120e+01,-1.245820000000000149e+00,-3.095300000000000384e+00,-4.346999999999999753e-01,7.435200000000000031e+00,7.431089711420000299e+00,3.584499999999999886e+01,3.236599999999999966e+01,-1.525600000000000023e+01
1.023292613029479980e+01,-1.144397999999999982e+01,-1.260820000000000052e+00,-2.043000000000001481e-01,-4.146999999999999575e-01,7.585200000000000387e+00,7.561089711420000192e+00,3.584499999999999886e+01,3.236599999999999966e+01,-1.491000000000000014e+01
1.025189709663391113e+01,-1.561697999999999986e+01,2.817999999999998284e-02,3.625700000000000145e+00,8.530000000000001470e-02,7.455200000000000493e+00,7.461089711420000548e+00,3.799499999999999744e+01,3.272500000000000142e+01,-1.525600000000000023e+01
1.027198004722595215e+01,-3.061598000000000042e+01,1.745179999999999954e+00,2.633700000000000152e+00,1.653000000000000025e-01,7.475200000000000067e+00,7.251089711420000583e+00,3.620300000000000296e+01,3.164600000000000080e+01,-1.456300000000000061e+01
1.029055309295654297e+01,-5.022397999999999740e+01,1.731800000000000006e-01,-1.188299999999999912e+00,-1.146999999999999964e-01,7.595200000000000173e+00,7.431089711420000299e+00,3.745799999999999841e+01,3.182600000000000051e+01,-1.369599999999999973e+01
1.030947518348693848e+01,-6.186598000000000752e+01,-1.161820000000000075e+00,-2.340300000000000047e+00,-2.847000000000000086e-01,7.195199999999999818e+00,7.581089711420000654e+00,3.674099999999999966e+01,3.146699999999999875e+01,-1.369599999999999973e+01
1.032986712455749512e+01,-6.720698000000000150e+01,-9.408199999999999896e-01,-7.303000000000001712e-01,-3.547000000000000153e-01,6.975200000000000067e+00,7.821089711420000867e+00,3.709899999999999665e+01,3.218599999999999994e+01,-1.300300000000000011e+01
1.034893321990966797e+01,-7.218898000000000081e+01,-2.618200000000000527e-01,3.129699999999999704e+00,-2.447000000000000286e-01,6.835199999999999498e+00,7.751089711420000583e+00,3.656199999999999761e+01,3.020799999999999841e+01,-1.282900000000000063e+01
1.036811709403991699e+01,-7.565997999999999024e+01,5.621800000000000130e-01,3.938699999999999868e+00,-4.469999999999998280e-02,6.455200000000000493e+00,8.111089711420001791e+00,3.602400000000000091e+01,2.894900000000000162e+01,-1.196199999999999974e+01
1.038825321197509766e+01,-8.258798000000000172e+01,1.264180000000000081e+00,3.434699999999999864e+00,3.530000000000001192e-02,6.225200000000000067e+00,8.381089711419999588e+00,3.638199999999999790e+01,2.823000000000000043e+01,-1.022899999999999920e+01
1.040713310241699219e+01,-8.573897999999999797e+01,1.516180000000000305e+00,2.321699999999999875e+00,-4.469999999999998280e-02,6.415200000000000458e+00,8.311089711419999304e+00,3.692000000000000171e+01,2.841000000000000014e+01,-1.144200000000000017e+01
1.042664623260498047e+01,-8.306797999999999149e+01,9.361799999999999011e-01,2.061700000000000088e+00,-2.546999999999999820e-01,6.025199999999999889e+00,8.391089711419999375e+00,3.620300000000000296e+01,2.733099999999999952e+01,-9.708999999999999631e+00
1.044515800476074219e+01,-8.272498000000000218e+01,2.191800000000000415e-01,3.007699999999999818e+00,-7.469999999999998863e-02,5.795200000000000351e+00,8.831089711420000654e+00,3.692000000000000171e+01,2.769099999999999895e+01,-9.015000000000000568e+00
1.046398615837097168e+01,-8.022997999999999763e+01,8.831799999999999651e-01,2.122700000000000031e+00,2.053000000000000103e-01,5.645199999999999996e+00,8.581089711420000654e+00,3.584499999999999886e+01,2.769099999999999895e+01,-8.667999999999999261e+00
1.048378920555114746e+01,-8.099298000000000286e+01,1.623180000000000067e+00,1.863699999999999912e+00,-1.247000000000000053e-01,5.095200000000000173e+00,8.811089711420001080e+00,3.799499999999999744e+01,2.661199999999999832e+01,-7.628000000000000114e+00
1.050241208076477051e+01,-7.785797999999999774e+01,-4.218200000000000283e-01,6.656999999999999584e-01,-4.647000000000000020e-01,6.105199999999999960e+00,8.601089711420000228e+00,3.692000000000000171e+01,2.697100000000000009e+01,-7.974999999999999645e+00
1.052146720886230469e+01,-7.204397999999999058e+01,-2.145820000000000061e+00,1.344700000000000006e+00,-6.247000000000000330e-01,5.445199999999999818e+00,8.751089711420000583e+00,3.620300000000000296e+01,2.625199999999999889e+01,-7.280999999999999694e+00
1.054208421707153320e+01,-7.558397999999999683e+01,-4.976820000000000022e+00,-2.130000000000009663e-02,2.752999999999999892e-01,4.345200000000000173e+00,8.941089711420000086e+00,3.602400000000000091e+01,2.571300000000000097e+01,-6.067999999999999616e+00
1.056104707717895508e+01,-7.331797999999999149e+01,-2.557819999999999983e+00,-4.751300000000000523e+00,3.853000000000000314e-01,4.385200000000000209e+00,9.321089711420000867e+00,3.638199999999999790e+01,2.355499999999999972e+01,-7.455000000000000071e+00
1.058049917221069336e+01,-7.304298000000000002e+01,-2.962819999999999787e+00,-6.139300000000000423e+00,-4.446999999999999842e-01,4.375200000000000422e+00,9.321089711420000867e+00,3.871200000000000330e+01,2.481400000000000006e+01,-4.508000000000000007e+00
1.059919404983520508e+01,-7.112098000000000297e+01,-4.251820000000000377e+00,-4.293300000000000338e+00,-2.646999999999999909e-01,4.425199999999999356e+00,9.071089711420000867e+00,3.638199999999999790e+01,2.319500000000000028e+01,-4.333999999999999631e+00
1.061804819107055664e+01,-6.337698000000000320e+01,-2.054819999999999869e+00,9.476999999999999869e-01,1.753000000000000114e-01,2.495200000000000085e+00,9.931089711420000299e+00,3.727900000000000347e+01,2.229599999999999937e+01,-4.854000000000000092e+00
1.063805103302001953e+01,-5.422198000000000206e+01,-2.482000000000006423e-02,1.748699999999999921e+00,-1.146999999999999964e-01,3.275200000000000333e+00,9.621089711419999801e+00,3.745799999999999841e+01,2.139699999999999847e+01,-3.294000000000000039e+00
1.065663814544677734e+01,-5.368797999999999604e+01,-1.237820000000000142e+00,2.916999999999998483e-01,-2.046999999999999931e-01,3.825199999999999712e+00,9.371089711420001578e+00,3.817499999999999716e+01,2.211700000000000088e+01,-3.294000000000000039e+00
1.067555809020996094e+01,-5.267297999999999547e+01,-1.260820000000000052e+00,-1.760299999999999976e+00,1.153000000000000136e-01,3.065199999999999925e+00,9.671089711420000512e+00,3.799499999999999744e+01,2.049800000000000111e+01,-4.160999999999999588e+00
1.069616723060607910e+01,-4.952997999999999479e+01,-1.698199999999999710e-01,-9.822999999999999510e-01,8.530000000000001470e-02,2.775199999999999889e+00,9.671089711420000512e+00,3.656199999999999761e+01,2.085800000000000054e+01,-3.467000000000000082e+00
1.071499514579772949e+01,-4.817897999999999570e+01,-1.161820000000000075e+00,-1.798300000000000232e+00,-2.046999999999999931e-01,2.975200000000000067e+00,9.451089711419999873e+00,3.638199999999999790e+01,1.959900000000000020e+01,-3.641000000000000014e+00
1.073427319526672363e+01,-4.670698000000000150e+01,-2.061819999999999986e+00,-5.720299999999999940e+00,5.530000000000001581e-02,3.095200000000000173e+00,9.601089711420000228e+00,3.763700000000000045e+01,2.013899999999999935e+01,-3.120999999999999996e+00
1.075301408767700195e+01,-4.563898000000000366e+01,-2.031820000000000181e+00,-6.979300000000000281e+00,-1.746999999999999664e-01,2.085199999999999942e+00,9.541089711419999730e+00,3.638199999999999790e+01,1.959900000000000020e+01,-2.600999999999999979e+00
1.077191209793090820e+01,-4.228198000000000434e+01,-2.199819999999999887e+00,-5.277300000000000324e+00,-3.047000000000000264e-01,2.635200000000000209e+00,9.821089711420000867e+00,3.692000000000000171e+01,1.941900000000000048e+01,-3.120999999999999996e+00
1.079201102256774902e+01,-3.885598000000000241e+01,-2.061819999999999986e+00,2.343700000000000117e+00,-3.469999999999998780e-02,1.735199999999999854e+00,9.781089711419999944e+00,3.763700000000000045e+01,1.762099999999999866e+01,-3.467000000000000082e+00
1.081057119369506836e+01,-3.594198000000000093e+01,-6.048200000000000243e-01,3.671699999999999964e+00,2.652999999999999803e-01,1.955200000000000049e+00,9.671089711420000512e+00,3.548599999999999710e+01,1.834100000000000108e+01,-2.080000000000000071e+00
1.082945013046264648e+01,-3.531597999999999615e+01,1.881799999999999029e-01,3.328699999999999992e+00,4.530000000000001387e-02,2.385199999999999765e+00,9.781089711419999944e+00,3.745799999999999841e+01,1.887999999999999901e+01,-1.907000000000000028e+00
1.085005021095275879e+01,-3.486598000000000042e+01,-5.898200000000000109e-01,2.306999999999999051e-01,-2.546999999999999820e-01,2.275199999999999889e+00,9.741089711420000796e+00,3.799499999999999744e+01,1.834100000000000108e+01,-1.733999999999999986e+00
1.086887311935424805e+01,-3.229498000000000246e+01,-1.009819999999999940e+00,-3.723000000000000753e-01,-7.469999999999998863e-02,1.525199999999999889e+00,9.951089711419999873e+00,3.745799999999999841e+01,1.959900000000000020e+01,-1.560000000000000053e+00
1.088805723190307617e+01,-3.182898000000000138e+01,-1.138819999999999943e+00,2.916999999999998483e-01,1.353000000000000036e-01,1.035199999999999898e+00,9.771089711420000157e+00,3.799499999999999744e+01,1.654200000000000159e+01,-2.427000000000000046e+00
1.090676712989807129e+01,-3.032598000000000127e+01,-2.918200000000000793e-01,1.558699999999999974e+00,-1.046999999999999875e-01,1.785200000000000120e+00,9.901089711420000938e+00,3.692000000000000171e+01,1.618299999999999983e+01,-1.387000000000000011e+00
1.092558312416076660e+01,-3.026498000000000133e+01,-9.488199999999999967e-01,1.046699999999999964e+00,-1.746999999999999664e-01,1.745200000000000085e+00,9.671089711420000512e+00,3.638199999999999790e+01,1.600300000000000011e+01,-1.213999999999999968e+00
1.094566321372985840e+01,-2.628298000000000201e+01,-4.138200000000000212e-01,5.436999999999999611e-01,-1.247000000000000053e-01,1.375199999999999978e+00,9.711089711419999659e+00,3.709899999999999665e+01,1.492399999999999949e+01,-8.669999999999999929e-01
1.096423316001892090e+01,-2.235397999999999996e+01,-7.428200000000000358e-01,1.926999999999998714e-01,-4.469999999999998280e-02,1.045199999999999907e+00,9.871089711419999801e+00,3.727900000000000347e+01,1.582300000000000040e+01,-1.387000000000000011e+00
1.098329806327819824e+01,-2.096498000000000062e+01,-9.558200000000000029e-01,-1.733000000000000096e-01,-1.846999999999999753e-01,9.751999999999999558e-01,9.711089711419999659e+00,3.763700000000000045e+01,1.654200000000000159e+01,-6.929999999999999494e-01
1.100388717651367188e+01,-1.944697999999999993e+01,-1.596820000000000128e+00,3.456999999999998963e-01,7.530000000000000582e-02,1.085199999999999942e+00,9.801089711419999517e+00,3.853300000000000125e+01,1.636299999999999955e+01,-1.560000000000000053e+00
1.102289319038391113e+01,-1.850097999999999843e+01,5.918000000000001037e-02,1.214699999999999891e+00,1.453000000000000125e-01,1.185200000000000031e+00,9.771089711420000157e+00,3.745799999999999841e+01,1.564300000000000068e+01,-8.669999999999999929e-01
1.104219508171081543e+01,-1.044397999999999982e+01,5.851799999999999224e-01,2.686999999999999389e-01,-1.469999999999998391e-02,1.385199999999999987e+00,9.931089711420000299e+00,3.835399999999999920e+01,1.546400000000000041e+01,-1.040000000000000036e+00
1.106213212013244629e+01,-7.948980000000000601e+00,-5.368200000000000749e-01,4.136999999999999567e-01,-1.946999999999999842e-01,7.851999999999998980e-01,9.731089711419999233e+00,3.835399999999999920e+01,1.582300000000000040e+01,-1.387000000000000011e+00
1.108088111877441406e+01,-6.224980000000000402e+00,-4.528200000000000003e-01,-4.633000000000000451e-01,7.530000000000000582e-02,8.451999999999999513e-01,9.741089711420000796e+00,3.763700000000000045e+01,1.438499999999999979e+01,0.000000000000000000e+00
1.110046219825744629e+01,-1.280980000000000896e+00,6.921799999999999065e-01,-1.943300000000000249e+00,5.530000000000001581e-02,1.155200000000000005e+00,9.841089711420000441e+00,3.781600000000000250e+01,1.420500000000000007e+01,-1.729999999999999871e-01
1.111900401115417480e+01,-3.659800000000008602e-01,6.151799999999999491e-01,-1.798300000000000232e+00,-1.346999999999999864e-01,9.351999999999999202e-01,9.771089711420000157e+00,3.727900000000000347e+01,1.510399999999999920e+01,-1.387000000000000011e+00
1.113780522346496582e+01,1.910199999999990794e-01,1.651799999999999935e-01,-9.593000000000002636e-01,6.530000000000001081e-02,8.551999999999999602e-01,9.791089711419999730e+00,3.745799999999999841e+01,1.528400000000000070e+01,-1.213999999999999968e+00
1.115817523002624512e+01,7.860199999999988307e-01,1.035179999999999989e+00,-4.633000000000000451e-01,-1.469999999999998391e-02,1.055199999999999916e+00,9.841089711420000441e+00,3.763700000000000045e+01,1.474399999999999977e+01,-2.427000000000000046e+00
1.117710018157958984e+01,6.901999999999919311e-02,4.481799999999999118e-01,-9.513000000000002565e-01,-1.846999999999999753e-01,9.351999999999999202e-01,9.831089711420000654e+00,3.692000000000000171e+01,1.546400000000000041e+01,-3.469999999999999751e-01
1.119621515274047852e+01,-1.289800000000007607e-01,-1.088200000000000278e-01,-5.933000000000001606e-01,1.530000000000001498e-02,8.251999999999999336e-01,9.801089711419999517e+00,3.638199999999999790e+01,1.492399999999999949e+01,-1.560000000000000053e+00
