2.092621088027954102e+01,-4.087480000000000224e+00,-3.518066999999999922e+01,-7.315000000000002611e-01,-8.602499999999999147e+00,-5.149999999999999023e-02,5.001089711420000583e+00,-2.391499999999999915e+01,-3.889200000000000301e+01,-2.756500000000000128e+01
2.094441294670104980e+01,-1.238048000000000037e+01,-3.360866999999999649e+01,-2.516499999999999737e+00,-8.532499999999998863e+00,3.185000000000000053e-01,3.971089711420000334e+00,-2.319500000000000028e+01,-3.817499999999999716e+01,-2.895200000000000173e+01
2.096258282661437988e+01,-1.305948000000000064e+01,-4.365666999999999831e+01,2.686499999999999666e+00,-8.512499999999999289e+00,2.585000000000000631e-01,3.121089711420000246e+00,-2.391499999999999915e+01,-3.853300000000000125e+01,-2.895200000000000173e+01
2.098075795173645020e+01,-5.674479999999999968e+00,-6.269967000000000468e+01,9.598499999999999588e+00,-8.612499999999998934e+00,-3.149999999999999328e-02,3.171089711420000512e+00,-2.301599999999999824e+01,-3.907099999999999795e+01,-2.912600000000000122e+01
2.099904084205627441e+01,1.513851999999999975e+01,-5.564967000000000041e+01,3.784499999999999531e+00,-8.692499999999999005e+00,-5.614999999999999991e-01,4.121089711419999801e+00,-2.229599999999999937e+01,-3.835399999999999920e+01,-2.912600000000000122e+01
2.101731586456298828e+01,2.282951999999999870e+01,-2.718466999999999700e+01,-7.758499999999999730e+00,-9.222499999999998366e+00,-7.149999999999999412e-02,4.371089711420000690e+00,-2.319500000000000028e+01,-3.781600000000000250e+01,-3.068599999999999994e+01
2.103562593460083008e+01,2.440052000000000021e+01,-1.210867000000000004e+01,-1.258750000000000036e+01,-9.622499999999998721e+00,3.084999999999999964e-01,4.551089711420000405e+00,-2.211700000000000088e+01,-3.889200000000000301e+01,-3.103300000000000125e+01
2.105384683609008789e+01,1.759552000000000049e+01,2.043330000000000091e+00,-6.186499999999999666e+00,-9.012499999999999289e+00,-2.614999999999999547e-01,3.591089711420000441e+00,-2.247599999999999909e+01,-3.817499999999999716e+01,-2.964600000000000080e+01
2.107212185859680176e+01,-1.142479999999999940e+00,-1.816666999999999987e+01,6.516499999999999737e+00,-8.842499999999999361e+00,-3.615000000000000435e-01,2.991089711420000352e+00,-2.463400000000000034e+01,-3.925000000000000000e+01,-3.068599999999999994e+01
2.109037399291992188e+01,-1.216647999999999996e+01,-3.230366999999999678e+01,1.787650000000000006e+01,-9.252499999999999503e+00,6.185000000000000497e-01,3.081089711420000210e+00,-2.265599999999999881e+01,-3.799499999999999744e+01,-3.120599999999999952e+01
2.110868501663208008e+01,-1.663047999999999860e+01,-4.591467000000000098e+01,1.995149999999999935e+01,-9.122499999999998721e+00,3.084999999999999964e-01,2.821089711420000867e+00,-2.373499999999999943e+01,-3.907099999999999795e+01,-3.120599999999999952e+01
2.112697291374206543e+01,-1.223548000000000080e+01,-5.651967000000000496e+01,2.443750000000000000e+01,-9.332499999999999574e+00,8.500000000000007550e-03,3.261089711420000370e+00,-2.337500000000000000e+01,-3.799499999999999744e+01,-3.155300000000000082e+01
2.114514684677124023e+01,-2.134479999999999933e+00,-4.070367000000000246e+01,2.176749999999999829e+01,-9.192499999999999005e+00,-3.149999999999999328e-02,3.521089711420000157e+00,-2.373499999999999943e+01,-3.835399999999999920e+01,-3.085900000000000176e+01
2.116336894035339355e+01,3.160519999999999996e+00,-2.380467000000000155e+01,1.035350000000000037e+01,-8.792500000000000426e+00,1.685000000000000109e-01,2.921089711420000068e+00,-2.301599999999999824e+01,-3.835399999999999920e+01,-3.189999999999999858e+01
2.118163490295410156e+01,-2.653480000000000061e+00,-3.158666999999999803e+01,2.136499999999999844e+00,-8.982499999999998153e+00,5.185000000000000719e-01,2.351089711420000672e+00,-2.265599999999999881e+01,-3.835399999999999920e+01,-3.293999999999999773e+01
2.120010995864868164e+01,-6.353480000000000238e+00,-4.382467000000000468e+01,6.356500000000000483e+00,-9.462499999999998579e+00,8.684999999999999387e-01,1.931089711420000299e+00,-2.445400000000000063e+01,-3.835399999999999920e+01,-3.224600000000000222e+01
2.121886301040649414e+01,-2.676479999999999748e+00,-5.738166999999999973e+01,2.062349999999999994e+01,-9.772499999999999076e+00,5.585000000000001075e-01,2.461089711420000548e+00,-2.373499999999999943e+01,-3.727900000000000347e+01,-3.397999999999999687e+01
2.123716998100280762e+01,7.722520000000000273e+00,-4.298566999999999894e+01,2.391849999999999810e+01,-9.552500000000000213e+00,3.185000000000000053e-01,2.741089711420000796e+00,-2.193700000000000117e+01,-3.799499999999999744e+01,-3.432699999999999818e+01
2.125540089607238770e+01,1.128552000000000000e+01,-2.976366999999999763e+01,1.530550000000000033e+01,-9.032499999999998863e+00,1.585000000000000020e-01,2.531089711420000388e+00,-2.463400000000000034e+01,-3.817499999999999716e+01,-3.346000000000000085e+01
2.127357983589172363e+01,-1.356479999999999908e+00,-3.195266999999999769e+01,-2.515000000000000568e-01,-8.732499999999999929e+00,1.485000000000000209e-01,2.381089711420000476e+00,-2.337500000000000000e+01,-3.799499999999999744e+01,-3.502000000000000313e+01
2.129180502891540527e+01,-7.276479999999999393e+00,-3.926167000000000229e+01,-6.331500000000000128e+00,-8.672499999999999432e+00,4.184999999999999831e-01,1.231089711420000343e+00,-2.301599999999999824e+01,-3.835399999999999920e+01,-3.467300000000000182e+01
2.130999588966369629e+01,-5.659480000000000288e+00,-4.320667000000000257e+01,-1.016150000000000020e+01,-8.702499999999998792e+00,5.485000000000000986e-01,1.661089711420000503e+00,-2.517299999999999827e+01,-3.871200000000000330e+01,-3.502000000000000313e+01
2.132826900482177734e+01,-1.953648000000000096e+01,-5.571067000000000036e+01,-8.475500000000000256e+00,-9.312499999999998224e+00,1.785000000000000198e-01,1.831089711420000210e+00,-2.139699999999999847e+01,-3.709899999999999665e+01,-3.588700000000000045e+01
2.134652400016784668e+01,-2.126848000000000027e+01,-6.345467000000000013e+01,-1.418500000000000094e+00,-9.502499999999999503e+00,-6.149999999999999217e-02,1.831089711420000210e+00,-2.139699999999999847e+01,-3.709899999999999665e+01,-3.657999999999999829e+01
2.136471700668334961e+01,-1.093848000000000020e+01,-5.415467000000000297e+01,4.435000000000000053e-01,-9.652499999999999858e+00,1.385000000000000120e-01,1.711089711420000548e+00,-2.139699999999999847e+01,-3.709899999999999665e+01,-3.623400000000000176e+01
2.138289999961853027e+01,9.523519999999999541e+00,-2.433167000000000257e+01,2.472500000000000142e+00,-9.562500000000000000e+00,6.850000000000000533e-02,1.241089711420000352e+00,-2.193700000000000117e+01,-3.799499999999999744e+01,-3.432699999999999818e+01
2.140107202529907227e+01,1.939552000000000120e+01,-1.021667000000000058e+01,4.532499999999999751e+00,-9.102499999999999147e+00,1.085000000000000131e-01,8.610897114200004587e-01,-2.355499999999999972e+01,-3.745799999999999841e+01,-3.657999999999999829e+01
2.141933798789978027e+01,1.902952000000000155e+01,-1.553467000000000020e+01,3.617499999999999716e+00,-8.952500000000000568e+00,4.685000000000000275e-01,5.210897114200003788e-01,-2.337500000000000000e+01,-3.942900000000000205e+01,-3.848700000000000188e+01
2.143757796287536621e+01,1.091952000000000034e+01,-2.929766999999999655e+01,3.189499999999999780e+00,-9.072499999999999787e+00,6.785000000000001030e-01,6.810897114200004099e-01,-2.247599999999999909e+01,-3.817499999999999716e+01,-3.727400000000000091e+01
2.145581197738647461e+01,1.367520000000000069e+00,-3.972767000000000337e+01,3.289499999999999869e+00,-9.332499999999999574e+00,7.185000000000000275e-01,7.710897114200003788e-01,-2.265599999999999881e+01,-3.799499999999999744e+01,-3.744700000000000273e+01
2.147397494316101074e+01,-5.582480000000000331e+00,-4.340467000000000297e+01,5.081500000000000128e+00,-9.732499999999999929e+00,6.585000000000000853e-01,9.310897114200002989e-01,-2.139699999999999847e+01,-3.709899999999999665e+01,-3.831400000000000006e+01
2.149217987060546875e+01,-4.583479999999999777e+00,-3.480666999999999689e+01,5.768500000000000405e+00,-9.682499999999999218e+00,5.185000000000000719e-01,1.151089711420000494e+00,-2.211700000000000088e+01,-3.745799999999999841e+01,-3.866100000000000136e+01
2.151040291786193848e+01,3.526520000000000099e+00,-2.285166999999999859e+01,3.403500000000000192e+00,-9.592499999999999361e+00,2.685000000000000719e-01,7.010897114200004276e-01,-2.139699999999999847e+01,-3.638199999999999790e+01,-3.900800000000000267e+01
2.152867293357849121e+01,1.565751999999999988e+01,-4.525669999999999860e+00,-1.937500000000000222e+00,-9.682499999999999218e+00,4.284999999999999920e-01,3.010897114200004054e-01,-2.247599999999999909e+01,-3.781600000000000250e+01,-3.866100000000000136e+01
2.154690790176391602e+01,9.103519999999999612e+00,-1.464967000000000041e+01,-3.066499999999999559e+00,-9.792499999999998650e+00,6.285000000000000586e-01,4.110897114200003921e-01,-2.229599999999999937e+01,-3.942900000000000205e+01,-3.918099999999999739e+01
2.156509089469909668e+01,-5.056479999999999642e+00,-2.604766999999999655e+01,-1.609499999999999931e+00,-1.008249999999999780e+01,6.285000000000000586e-01,6.010897114200003388e-01,-2.139699999999999847e+01,-3.817499999999999716e+01,-3.866100000000000136e+01
2.158335590362548828e+01,-1.806447999999999965e+01,-4.000167000000000428e+01,1.953500000000000014e+00,-9.962499999999998579e+00,5.185000000000000719e-01,4.110897114200003921e-01,-2.319500000000000028e+01,-3.817499999999999716e+01,-4.074099999999999966e+01
2.160154891014099121e+01,-2.215347999999999828e+01,-4.234467000000000070e+01,6.494999999999999662e-01,-1.000249999999999950e+01,4.585000000000000187e-01,3.310897114200003766e-01,-2.175700000000000145e+01,-3.853300000000000125e+01,-3.900800000000000267e+01
2.161975193023681641e+01,-2.120047999999999888e+01,-3.627167000000000030e+01,-2.135500000000000398e+00,-1.005250000000000021e+01,3.885000000000000675e-01,5.110897114200003699e-01,-2.085800000000000054e+01,-3.692000000000000171e+01,-4.022099999999999653e+01
2.163802599906921387e+01,-1.573748000000000147e+01,-2.929066999999999865e+01,-2.486500000000000377e+00,-9.992499999999999716e+00,3.285000000000000142e-01,3.810897114200003655e-01,-2.157700000000000173e+01,-3.763700000000000045e+01,-3.987400000000000233e+01
2.165625190734863281e+01,-9.206479999999999109e+00,-3.067866999999999678e+01,3.533500000000000085e+00,-9.762499999999997513e+00,3.785000000000000586e-01,2.010897114200003721e-01,-2.211700000000000088e+01,-3.781600000000000250e+01,-4.108800000000000097e+01
2.167441797256469727e+01,-6.841479999999999784e+00,-3.549267000000000394e+01,4.532499999999999751e+00,-9.442499999999999005e+00,5.485000000000000986e-01,-3.389102885799996634e-01,-2.121799999999999997e+01,-3.727900000000000347e+01,-4.022099999999999653e+01
2.169262480735778809e+01,-3.339480000000000004e+00,-4.281766999999999967e+01,3.678499999999999659e+00,-9.302499999999998437e+00,3.084999999999999964e-01,-5.289102885799996656e-01,-1.923999999999999844e+01,-3.638199999999999790e+01,-4.074099999999999966e+01
2.171084094047546387e+01,4.602520000000000167e+00,-4.599867000000000417e+01,-1.563500000000000112e+00,-9.022499999999999076e+00,2.884999999999999787e-01,-6.989102885799995946e-01,-2.175700000000000145e+01,-3.925000000000000000e+01,-4.108800000000000097e+01
2.172917199134826660e+01,7.631520000000000081e+00,-6.458366999999999791e+01,-1.052749999999999986e+01,-8.922499999999999432e+00,6.785000000000001030e-01,-9.689102885799996123e-01,-2.013899999999999935e+01,-3.727900000000000347e+01,-4.195499999999999829e+01
2.174743890762329102e+01,6.143519999999999648e+00,-9.367467000000000610e+01,-8.933500000000000441e+00,-9.312499999999998224e+00,4.084999999999999742e-01,-1.308910288579999692e+00,-2.031800000000000139e+01,-3.817499999999999716e+01,-4.316799999999999926e+01
2.176567983627319336e+01,3.404520000000000213e+00,-9.322467000000000326e+01,-6.934499999999999886e+00,-9.992499999999999716e+00,2.485000000000000264e-01,-1.078910288579999710e+00,-2.031800000000000139e+01,-3.853300000000000125e+01,-4.386200000000000188e+01
2.178399085998535156e+01,5.853519999999999612e+00,-7.515867000000000075e+01,-1.621150000000000091e+01,-1.010249999999999915e+01,2.984999999999999876e-01,-1.078910288579999710e+00,-1.923999999999999844e+01,-3.745799999999999841e+01,-4.386200000000000188e+01
2.180218195915222168e+01,8.066520000000000579e+00,-6.177667000000000286e+01,-2.722050000000000125e+01,-9.672499999999999432e+00,2.784999999999999698e-01,-1.708910288579999381e+00,-1.923999999999999844e+01,-3.745799999999999841e+01,-4.420900000000000318e+01
2.182037997245788574e+01,9.126519999999999300e+00,-6.511066999999999894e+01,-2.694650000000000034e+01,-9.332499999999999574e+00,1.085000000000000131e-01,-2.118910288579999524e+00,-1.672200000000000131e+01,-3.817499999999999716e+01,-4.594200000000000017e+01
2.183863902091979980e+01,7.188520000000000465e+00,-7.138966999999999530e+01,-2.506150000000000233e+01,-9.012499999999999289e+00,1.385000000000000120e-01,-2.328910288579999932e+00,-1.672200000000000131e+01,-3.853300000000000125e+01,-4.594200000000000017e+01
2.185687589645385742e+01,5.212519999999999598e+00,-7.518166999999999689e+01,-2.311650000000000205e+01,-9.112499999999998934e+00,1.385000000000000120e-01,-2.318910288579999701e+00,-1.690200000000000102e+01,-3.727900000000000347e+01,-4.542199999999999704e+01
2.187504100799560547e+01,5.952519999999999811e+00,-7.637866999999999962e+01,-2.059850000000000136e+01,-9.402499999999999858e+00,-5.149999999999999023e-02,-2.548910288579999683e+00,-1.726200000000000045e+01,-3.871200000000000330e+01,-4.750300000000000011e+01
2.189329385757446289e+01,8.089520000000000266e+00,-7.183167000000000257e+01,-1.506750000000000078e+01,-9.512499999999999289e+00,-8.149999999999998912e-02,-2.848910288579999506e+00,-1.636299999999999955e+01,-3.781600000000000250e+01,-4.802300000000000324e+01
2.191153001785278320e+01,5.342520000000000380e+00,-5.323866999999999905e+01,-6.110500000000000043e+00,-9.622499999999998721e+00,-3.149999999999999328e-02,-2.998910288579999417e+00,-1.456499999999999950e+01,-3.817499999999999716e+01,-4.802300000000000324e+01
2.192971992492675781e+01,1.291520000000000001e+00,-4.602167000000000030e+01,-7.245000000000001439e-01,-9.842499999999999361e+00,2.850000000000001144e-02,-3.168910288579999790e+00,-1.546400000000000041e+01,-3.942900000000000205e+01,-4.923599999999999710e+01
2.194798183441162109e+01,5.055199999999999694e-01,-4.571667000000000058e+01,-2.051499999999999879e+00,-9.642499999999998295e+00,-1.214999999999999969e-01,-3.178910288579999577e+00,-1.420500000000000007e+01,-3.745799999999999841e+01,-4.871600000000000108e+01
2.196622991561889648e+01,7.013519999999999754e+00,-6.153267000000000309e+01,-9.497500000000000497e+00,-9.432499999999999218e+00,-2.414999999999999647e-01,-3.268910288579999879e+00,-1.528400000000000070e+01,-3.960799999999999699e+01,-4.906300000000000239e+01
2.198452186584472656e+01,1.038551999999999964e+01,-7.067266999999999655e+01,-1.531949999999999967e+01,-9.032499999999998863e+00,-2.149999999999999134e-02,-3.738910288579999630e+00,-1.294599999999999973e+01,-3.871200000000000330e+01,-5.096999999999999886e+01
2.200273084640502930e+01,9.767519999999999314e+00,-7.164866999999999564e+01,-1.555550000000000033e+01,-9.242499999999999716e+00,-2.614999999999999547e-01,-3.898910288579999772e+00,-1.258699999999999974e+01,-3.907099999999999795e+01,-4.958299999999999841e+01
2.202094793319702148e+01,5.884520000000000195e+00,-4.942466999999999899e+01,-5.431499999999999773e+00,-9.132499999999998508e+00,2.850000000000001144e-02,-3.808910288579999914e+00,-1.294599999999999973e+01,-3.978799999999999670e+01,-5.131700000000000017e+01
2.203930783271789551e+01,4.991520000000000401e+00,-4.305367000000000388e+01,-5.025000000000001688e-01,-8.842499999999999361e+00,2.685000000000000719e-01,-3.608910288579999737e+00,-1.204700000000000060e+01,-3.853300000000000125e+01,-5.114300000000000068e+01
2.205757784843444824e+01,1.140052000000000021e+01,-5.470367000000000246e+01,-3.264499999999999957e+00,-8.522499999999999076e+00,-6.149999999999999217e-02,-3.818910288579999701e+00,-1.132799999999999940e+01,-3.817499999999999716e+01,-5.183700000000000330e+01
2.207580590248107910e+01,1.629052000000000078e+01,-6.510267000000000337e+01,-8.521499999999999631e+00,-8.062499999999998224e+00,-3.215000000000000080e-01,-4.938910288579999808e+00,-1.006900000000000084e+01,-3.799499999999999744e+01,-5.062299999999999756e+01
2.209407091140747070e+01,9.759520000000000195e+00,-7.261767000000000394e+01,-7.430500000000000327e+00,-7.842500000000000249e+00,-4.514999999999999014e-01,-5.868910288579999524e+00,-1.114799999999999969e+01,-3.799499999999999744e+01,-5.235699999999999932e+01
2.211237001419067383e+01,2.161520000000000330e+00,-6.659866999999999848e+01,5.928500000000000547e+00,-8.192499999999999005e+00,-3.415000000000000258e-01,-5.288910288580000341e+00,-9.710000000000000853e+00,-3.799499999999999744e+01,-5.270400000000000063e+01
