4.930377006530761719e+00,-5.511059999999999626e+00,-3.072320000000000828e+00,-8.505000000000006999e-02,-6.053999999999999382e-01,3.708099999999999952e+00,9.121089711419999801e+00,-8.631000000000000227e+00,2.473300000000000054e+01,6.929999999999999494e-01
4.946534156799316406e+00,-7.647059999999999746e+00,-3.828320000000000611e+00,1.021949999999999914e+00,-6.553999999999999826e-01,3.748099999999999987e+00,9.071089711420000867e+00,-8.451000000000000512e+00,2.419500000000000028e+01,5.200000000000000178e-01
4.962722063064575195e+00,-9.288059999999999761e+00,-3.690320000000000711e+00,2.043950000000000156e+00,-7.354000000000000536e-01,3.718099999999999739e+00,9.041089711420001507e+00,-9.169999999999999929e+00,2.419500000000000028e+01,1.213999999999999968e+00
4.978960990905761719e+00,-9.074060000000001125e+00,-2.340320000000000622e+00,2.424949999999999939e+00,-6.253999999999999559e-01,3.758099999999999774e+00,8.951089711419999873e+00,-7.551999999999999602e+00,2.401599999999999824e+01,1.040000000000000036e+00
4.995136022567749023e+00,-6.968059999999999476e+00,-1.684320000000000705e+00,5.639499999999999513e-01,-6.453999999999999737e-01,3.728099999999999969e+00,9.041089711420001507e+00,-8.990000000000000213e+00,2.544999999999999929e+01,3.469999999999999751e-01
5.011401176452636719e+00,-6.488059999999999938e+00,6.276799999999993496e-01,-2.450499999999999901e-01,-5.853999999999999204e-01,3.828100000000000058e+00,9.211089711420001436e+00,-8.271000000000000796e+00,2.544999999999999929e+01,0.000000000000000000e+00
5.027644157409667969e+00,-6.396059999999999413e+00,2.496679999999999566e+00,1.519500000000000295e-01,-5.453999999999999959e-01,3.868099999999999206e+00,9.141089711420001152e+00,-9.710000000000000853e+00,2.437399999999999878e+01,1.733999999999999986e+00
5.043984174728393555e+00,-4.969059999999999810e+00,3.580679999999999197e+00,-1.530499999999999083e-01,-4.954000000000000070e-01,3.798099999999999810e+00,9.101089711420000228e+00,-9.710000000000000853e+00,2.294099999999999895e+01,1.733999999999999986e+00
5.060239076614379883e+00,-3.634059999999999846e+00,5.197680000000000078e+00,8.159499999999999531e-01,-5.754000000000000226e-01,3.748099999999999987e+00,9.071089711420000867e+00,-9.529999999999999361e+00,2.491199999999999903e+01,1.213999999999999968e+00
5.076449155807495117e+00,-3.558060000000000223e+00,7.112679999999999225e+00,2.119950000000000223e+00,-4.753999999999999893e-01,3.668099999999999916e+00,8.881089711420001365e+00,-8.451000000000000512e+00,2.455399999999999849e+01,1.213999999999999968e+00
5.092621088027954102e+00,-4.222059999999999924e+00,6.975679999999998770e+00,1.867949999999999999e+00,-4.853999999999999981e-01,3.638099999999999667e+00,8.701089711419999873e+00,-8.631000000000000227e+00,2.401599999999999824e+01,6.929999999999999494e-01
5.108924150466918945e+00,-5.259059999999999846e+00,4.968679999999999097e+00,8.539499999999999869e-01,-4.954000000000000070e-01,3.718099999999999739e+00,8.721089711420001223e+00,-8.271000000000000796e+00,2.509100000000000108e+01,1.040000000000000036e+00
5.125120162963867188e+00,-6.938059999999999228e+00,2.359679999999999112e+00,-4.050500000000001322e-01,-5.554000000000000048e-01,3.828100000000000058e+00,8.871089711419999801e+00,-7.192000000000000171e+00,2.509100000000000108e+01,1.387000000000000011e+00
5.141363143920898438e+00,-8.075060000000000571e+00,2.076799999999994206e-01,-1.275049999999999795e+00,-4.354000000000000092e-01,3.848100000000000520e+00,8.831089711420000654e+00,-8.451000000000000512e+00,2.455399999999999849e+01,5.200000000000000178e-01
5.157608985900878906e+00,-8.387059999999999960e+00,-5.853200000000007286e-01,-1.832050000000000178e+00,-4.654000000000000359e-01,3.838099999999999845e+00,8.861089711420000015e+00,-9.169999999999999929e+00,2.419500000000000028e+01,1.907000000000000028e+00
5.173766136169433594e+00,-7.716059999999999697e+00,-2.180320000000000924e+00,-2.030050000000000132e+00,-4.654000000000000359e-01,3.788100000000000023e+00,8.901089711420000938e+00,-7.732000000000000206e+00,2.491199999999999903e+01,1.213999999999999968e+00
5.189980983734130859e+00,-5.214059999999999917e+00,-8.443200000000006256e-01,-1.771049999999999791e+00,-5.853999999999999204e-01,3.788100000000000023e+00,8.941089711420000086e+00,-8.810999999999999943e+00,2.455399999999999849e+01,1.213999999999999968e+00
5.206228017807006836e+00,-2.940059999999999896e+00,1.756679999999999353e+00,-1.412049999999999805e+00,-5.353999999999999870e-01,3.888099999999999667e+00,8.961089711419999659e+00,-9.169999999999999929e+00,2.383699999999999974e+01,1.213999999999999968e+00
5.222419977188110352e+00,-2.261060000000000070e+00,4.877679999999998905e+00,-8.250500000000000611e-01,-6.153999999999999471e-01,3.908099999999999241e+00,9.071089711420000867e+00,-8.451000000000000512e+00,2.419500000000000028e+01,8.669999999999999929e-01
5.238636016845703125e+00,-2.940059999999999896e+00,6.952679999999999083e+00,-1.138049999999999784e+00,-5.253999999999999782e-01,3.928099999999999703e+00,8.971089711420001223e+00,-8.451000000000000512e+00,2.347800000000000153e+01,1.907000000000000028e+00
5.254795074462890625e+00,-4.733060000000000045e+00,5.319679999999999964e+00,-1.664050000000000029e+00,-3.953999999999999737e-01,3.908099999999999241e+00,8.891089711420001152e+00,-7.732000000000000206e+00,2.455399999999999849e+01,1.213999999999999968e+00
5.270954132080078125e+00,-6.068060000000000009e+00,9.936799999999994526e-01,-1.939049999999999940e+00,-3.654000000000000026e-01,3.888099999999999667e+00,8.901089711420000938e+00,-7.911999999999999922e+00,2.473300000000000054e+01,6.929999999999999494e-01
5.287146091461181641e+00,-8.097060000000000812e+00,-1.989320000000000643e+00,-1.061049999999999827e+00,-4.954000000000000070e-01,3.968099999999999739e+00,8.941089711420000086e+00,-7.732000000000000206e+00,2.491199999999999903e+01,8.669999999999999929e-01
5.303294181823730469e+00,-9.028059999999999974e+00,-1.508320000000000771e+00,-4.590499999999999581e-01,-5.953999999999999293e-01,4.008099999999999774e+00,9.031089711419999944e+00,-7.911999999999999922e+00,2.365800000000000125e+01,1.733999999999999986e+00
5.319601058959960938e+00,-7.685060000000000002e+00,2.557679999999999509e+00,-9.320499999999998231e-01,-6.253999999999999559e-01,4.018099999999999561e+00,9.041089711420001507e+00,-7.911999999999999922e+00,2.329899999999999949e+01,1.040000000000000036e+00
5.335774183273315430e+00,-6.198059999999999903e+00,4.411679999999999602e+00,-1.237049999999999983e+00,-5.253999999999999782e-01,3.978099999999999525e+00,8.971089711420001223e+00,-8.451000000000000512e+00,2.419500000000000028e+01,1.560000000000000053e+00
5.351940155029296875e+00,-4.946059999999999235e+00,5.350679999999998770e+00,-1.458050000000000068e+00,-4.853999999999999981e-01,4.018099999999999561e+00,8.921089711420000512e+00,-7.911999999999999922e+00,2.473300000000000054e+01,-6.929999999999999494e-01
5.368161201477050781e+00,-4.351059999999999484e+00,5.243679999999999453e+00,-1.321050000000000058e+00,-5.253999999999999782e-01,4.048099999999999810e+00,8.951089711419999873e+00,-7.911999999999999922e+00,2.329899999999999949e+01,1.733999999999999986e+00
5.384407997131347656e+00,-4.847059999999999924e+00,5.350679999999998770e+00,-1.122050000000000214e+00,-4.454000000000000181e-01,4.118100000000000094e+00,8.841089711420000441e+00,-9.710000000000000853e+00,2.329899999999999949e+01,-3.469999999999999751e-01
5.400637149810791016e+00,-5.366060000000000052e+00,3.862679999999999225e+00,-1.374049999999999994e+00,-4.153999999999999915e-01,4.028099999999999348e+00,8.791089711419999730e+00,-8.090999999999999304e+00,2.347800000000000153e+01,8.669999999999999929e-01
5.416928052902221680e+00,-6.190059999999999896e+00,1.558679999999998955e+00,-9.470499999999999474e-01,-4.053999999999999826e-01,4.038100000000000023e+00,8.851089711420000228e+00,-8.271000000000000796e+00,2.222400000000000020e+01,3.469999999999999751e-01
5.433246135711669922e+00,-5.976059999999999484e+00,7.346799999999991115e-01,-4.740500000000000824e-01,-4.954000000000000070e-01,4.008099999999999774e+00,8.891089711420001152e+00,-8.090999999999999304e+00,2.455399999999999849e+01,8.669999999999999929e-01
5.449489116668701172e+00,-5.275059999999999860e+00,1.039679999999999715e+00,-8.505000000000006999e-02,-4.554000000000000270e-01,3.978099999999999525e+00,8.881089711420001365e+00,-8.090999999999999304e+00,2.419500000000000028e+01,1.729999999999999871e-01
5.465646028518676758e+00,-5.923059999999999548e+00,5.436799999999992750e-01,6.950000000000011724e-03,-4.053999999999999826e-01,3.988099999999999312e+00,8.741089711420000796e+00,-8.451000000000000512e+00,2.347800000000000153e+01,1.560000000000000053e+00
5.481793165206909180e+00,-6.900059999999999860e+00,-8.523200000000006327e-01,4.039500000000000313e-01,-4.254000000000000004e-01,4.138099999999999667e+00,8.721089711420001223e+00,-5.753999999999999559e+00,2.294099999999999895e+01,6.929999999999999494e-01
5.498071193695068359e+00,-7.876059999999999839e+00,-1.211320000000000618e+00,5.029500000000000082e-01,-5.853999999999999204e-01,4.208099999999999952e+00,8.821089711420000867e+00,-8.271000000000000796e+00,2.437399999999999878e+01,1.040000000000000036e+00
5.514347076416015625e+00,-7.502059999999999285e+00,-1.073320000000000718e+00,8.309500000000000774e-01,-6.453999999999999737e-01,4.288100000000000023e+00,8.871089711419999801e+00,-7.732000000000000206e+00,2.419500000000000028e+01,8.669999999999999929e-01
5.530594110488891602e+00,-6.800059999999999327e+00,2.467999999999914706e-02,1.288950000000000040e+00,-5.654000000000000137e-01,4.308099999999999596e+00,8.911089711420000725e+00,-8.631000000000000227e+00,2.401599999999999824e+01,-3.469999999999999751e-01
5.546750068664550781e+00,-6.221059999999999590e+00,6.276799999999993496e-01,1.875950000000000006e+00,-5.253999999999999782e-01,4.328100000000000058e+00,8.891089711420001152e+00,-7.192000000000000171e+00,2.222400000000000020e+01,1.040000000000000036e+00
5.562970161437988281e+00,-5.717060000000000031e+00,4.826799999999993318e-01,2.028950000000000031e+00,-4.554000000000000270e-01,4.208099999999999952e+00,8.851089711420000228e+00,-8.090999999999999304e+00,2.383699999999999974e+01,2.254000000000000004e+00
5.579195022583007812e+00,-3.962060000000000137e+00,-1.340320000000000622e+00,1.234949999999999992e+00,-4.153999999999999915e-01,4.128099999999999881e+00,8.781089711419999944e+00,-8.451000000000000512e+00,2.276099999999999923e+01,8.669999999999999929e-01
5.595360040664672852e+00,-3.054060000000000219e+00,-1.264320000000000777e+00,1.209500000000001130e-01,-4.354000000000000092e-01,4.078100000000000058e+00,8.781089711419999944e+00,-8.090999999999999304e+00,2.347800000000000153e+01,2.254000000000000004e+00
5.611521005630493164e+00,-3.100060000000000038e+00,-1.123200000000008636e-01,-7.940499999999999226e-01,-4.753999999999999893e-01,4.098099999999999632e+00,8.781089711419999944e+00,-8.271000000000000796e+00,2.329899999999999949e+01,3.469999999999999751e-01
5.627808094024658203e+00,-4.840059999999999363e+00,8.567999999999909022e-02,-4.360499999999998266e-01,-3.854000000000000203e-01,4.128099999999999881e+00,8.641089711419999375e+00,-9.169999999999999929e+00,2.204500000000000171e+01,1.729999999999999871e-01
5.643980979919433594e+00,-6.434059999999999668e+00,-2.286320000000000796e+00,-2.830499999999998018e-01,-4.153999999999999915e-01,4.148099999999999454e+00,8.581089711420000654e+00,-7.192000000000000171e+00,2.401599999999999824e+01,6.929999999999999494e-01
5.660192966461181641e+00,-5.915059999999999540e+00,-2.248320000000000540e+00,-4.360499999999998266e-01,-4.954000000000000070e-01,4.258099999999999774e+00,8.691089711420000086e+00,-8.810999999999999943e+00,2.347800000000000153e+01,1.907000000000000028e+00
5.676875114440917969e+00,-4.145059999999999967e+00,-1.707320000000000615e+00,-9.320499999999998231e-01,-5.353999999999999870e-01,4.368100000000000094e+00,8.831089711420000654e+00,-8.090999999999999304e+00,2.276099999999999923e+01,1.213999999999999968e+00
5.693122148513793945e+00,-3.123060000000000169e+00,-1.676320000000000698e+00,-1.138049999999999784e+00,-4.954000000000000070e-01,4.338099999999999845e+00,8.731089711420001009e+00,-7.551999999999999602e+00,2.365800000000000125e+01,1.040000000000000036e+00
5.709832191467285156e+00,-2.917060000000000208e+00,1.626799999999994917e-01,-1.519050000000000011e+00,-5.554000000000000048e-01,4.348099999999999632e+00,8.771089711420000157e+00,-8.090999999999999304e+00,2.276099999999999923e+01,8.669999999999999929e-01
5.726286172866821289e+00,-3.703060000000000240e+00,8.256799999999993034e-01,-1.077049999999999841e+00,-5.654000000000000137e-01,4.378099999999999881e+00,8.821089711420000867e+00,-8.090999999999999304e+00,2.419500000000000028e+01,1.213999999999999968e+00
5.742735147476196289e+00,-4.321059999999999235e+00,1.398679999999999701e+00,-5.650499999999998302e-01,-5.353999999999999870e-01,4.328100000000000058e+00,8.821089711420000867e+00,-8.990000000000000213e+00,2.329899999999999949e+01,6.929999999999999494e-01
5.759209156036376953e+00,-3.321060000000000123e+00,2.801679999999999282e+00,-5.200499999999999012e-01,-4.853999999999999981e-01,4.328100000000000058e+00,8.881089711420001365e+00,-8.810999999999999943e+00,2.276099999999999923e+01,5.200000000000000178e-01
5.775738000869750977e+00,-2.505059999999999842e+00,2.328679999999999417e+00,-3.590499999999998693e-01,-5.353999999999999870e-01,4.288100000000000023e+00,8.781089711419999944e+00,-8.631000000000000227e+00,2.329899999999999949e+01,-3.469999999999999751e-01
5.791985988616943359e+00,-2.665059999999999985e+00,1.687679999999999403e+00,-3.520500000000001961e-01,-4.554000000000000270e-01,4.238100000000000200e+00,8.661089711420000725e+00,-8.451000000000000512e+00,2.276099999999999923e+01,8.669999999999999929e-01
5.808279991149902344e+00,-2.917060000000000208e+00,1.546799999999994846e-01,-5.200499999999999012e-01,-4.753999999999999893e-01,4.238100000000000200e+00,8.711089711419999659e+00,-8.090999999999999304e+00,2.312000000000000099e+01,5.200000000000000178e-01
5.824453115463256836e+00,-4.962059999999999249e+00,-9.363200000000007073e-01,-1.604999999999989768e-02,-4.753999999999999893e-01,4.278100000000000236e+00,8.731089711420001009e+00,-8.631000000000000227e+00,2.437399999999999878e+01,3.469999999999999751e-01
5.840717077255249023e+00,-7.090059999999999363e+00,-1.195320000000000604e+00,5.029500000000000082e-01,-5.353999999999999870e-01,4.268099999999999561e+00,8.761089711420000370e+00,-8.271000000000000796e+00,2.186499999999999844e+01,1.387000000000000011e+00
5.856937170028686523e+00,-7.937059999999999782e+00,1.767999999999947391e-02,3.649500000000001076e-01,-5.353999999999999870e-01,4.288100000000000023e+00,8.791089711419999730e+00,-8.810999999999999943e+00,2.276099999999999923e+01,8.669999999999999929e-01
5.873088121414184570e+00,-8.067059999999999675e+00,1.192679999999999296e+00,1.979500000000000703e-01,-5.554000000000000048e-01,4.398100000000000342e+00,8.871089711419999801e+00,-9.529999999999999361e+00,2.240299999999999869e+01,5.200000000000000178e-01
5.889425992965698242e+00,-7.296059999999999768e+00,2.382679999999999687e+00,-1.000499999999999723e-01,-5.754000000000000226e-01,4.458099999999999952e+00,8.901089711420000938e+00,-8.451000000000000512e+00,2.347800000000000153e+01,8.669999999999999929e-01
5.905668973922729492e+00,-6.770059999999999967e+00,3.450679999999999303e+00,-1.990500000000001712e-01,-5.754000000000000226e-01,4.478100000000000414e+00,8.761089711420000370e+00,-8.631000000000000227e+00,2.437399999999999878e+01,1.040000000000000036e+00
5.922139167785644531e+00,-6.114059999999999384e+00,3.984679999999999112e+00,-1.920500000000000540e-01,-5.153999999999999693e-01,4.408100000000000129e+00,8.631089711419999588e+00,-8.451000000000000512e+00,2.168599999999999994e+01,1.907000000000000028e+00
5.938655138015747070e+00,-5.282059999999999533e+00,3.572679999999999190e+00,-4.590499999999999581e-01,-4.354000000000000092e-01,4.338099999999999845e+00,8.551089711419999517e+00,-8.451000000000000512e+00,2.168599999999999994e+01,1.213999999999999968e+00
5.954915046691894531e+00,-5.893059999999999299e+00,1.489679999999999005e+00,2.889500000000000401e-01,-4.954000000000000070e-01,4.318100000000000271e+00,8.591089711420000441e+00,-8.271000000000000796e+00,2.258200000000000074e+01,1.387000000000000011e+00
5.971096992492675781e+00,-6.022059999999999746e+00,8.646799999999994490e-01,6.399500000000000188e-01,-5.353999999999999870e-01,4.368100000000000094e+00,8.631089711419999588e+00,-8.810999999999999943e+00,2.240299999999999869e+01,8.669999999999999929e-01
5.987460136413574219e+00,-5.915059999999999540e+00,1.581679999999999531e+00,5.709500000000000686e-01,-5.453999999999999959e-01,4.408100000000000129e+00,8.661089711420000725e+00,-8.090999999999999304e+00,2.276099999999999923e+01,8.669999999999999929e-01
